[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,232994,RSPd,RSC,POST ASSOC CTX,15.633,99,205,277,581,372,524,245,1141,0,362,70,432,35,62,56,153,5,9,4,18
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,661713,RSPv,RSC,POST ASSOC CTX,16.7415,343,907,676,1926,641,838,397,1876,0,1710,229,1939,660,426,134,1220,11,31,10,52
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,51535,SP,SP,THALAMIC,13.2454,17,52,39,108,51,17,3,71,0,221,0,221,15,38,16,69,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,1108030,SUB,SUB,SUBIC-HPC,12.4718,290,734,441,1465,245,154,13,412,0,1843,471,2314,627,419,124,1170,1,1,0,2
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,194365,Tea,Tea,TEMP ASSOC CTX,6.2527,110,64,88,262,1,0,1,2,0,132,19,151,177,54,26,257,0,0,0,0
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,866246,V1,VCtx,VISUAL CTX,11.3701,378,778,1401,2557,1418,2044,786,4248,0,2339,173,2512,326,464,216,1006,13,26,9,48
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,100629,VTA,VTA,MIDBRAIN,19.9803,40,132,133,305,142,92,11,245,0,255,16,271,19,54,46,119,5,8,1,14
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,415867,Val,VCtx,VISUAL CTX,7.5074,174,390,493,1057,200,226,87,513,0,1211,57,1268,231,211,87,529,2,0,0,2
28_01_-3.3_8352_LEFT_COUNTS.tif,8352,60,1,LEFT,-3.3,4478,5182,22602.5364,751.5834,3024.4251,4998.3087,15637.5584,805.9535,6226.8964,6659.1652,50037,16958,47189,29537,393836,Vam,VCtx,VISUAL CTX,14.796,187,365,574,1126,467,646,459,1572,0,902,106,1008,140,192,147,479,3,10,5,18
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,208201,AuD,ACtx,AUD CTX,13.5312,185,297,93,575,215,135,7,357,0,910,19,929,134,163,76,373,1,3,0,4
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,377552,AuP,ACtx,AUD CTX,14.4852,355,561,123,1039,118,116,16,250,0,1785,11,1796,248,280,144,672,4,2,0,6
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,386635,CA1p,CA1,SUBIC-HPC,16.7437,329,534,271,1134,21,3,0,24,0,1368,79,1447,381,148,48,577,0,0,0,0
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,684297,CA1s,CA1,SUBIC-HPC,15.628,940,733,205,1878,40,17,2,59,0,1342,129,1471,760,254,82,1096,3,1,0,4
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,325937,DGg,DG,SUBIC-HPC,12.0088,290,332,68,690,70,86,74,230,0,936,30,966,526,324,43,893,11,12,24,47
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,1192227,DGm,DG,SUBIC-HPC,13.1112,1032,1139,250,2421,288,240,120,648,0,2899,133,3032,1513,1036,272,2821,38,33,21,92
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,122577,ECT,ECT,TEMP ASSOC CTX,13.7367,113,229,39,381,0,0,0,0,0,658,5,663,49,65,42,156,0,0,0,0
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,1117850,ENT,ENT,TEMP ASSOC CTX,14.2426,577,1405,269,2251,14,9,2,25,0,5250,79,5329,486,485,325,1296,0,1,0,1
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,1734307,FBRS,FBRS,V&F,6.3452,535,1114,1047,2696,533,544,291,1368,0,3711,339,4050,461,517,295,1273,39,57,42,138
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,2929861,MBm,MBm,MIDBRAIN,16.7778,1486,2737,3445,7668,4534,4712,1570,10816,0,7931,984,8915,1320,1448,969,3737,201,220,82,503
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,436382,MBs,MBs,MIDBRAIN,10.9769,201,548,381,1130,83,24,3,110,0,1131,396,1527,492,134,44,670,0,0,0,0
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,58835,MED,MED,THALAMIC,14.1055,39,51,59,149,74,51,13,138,0,169,24,193,33,43,21,97,5,3,1,9
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,362098,PAG,PAG,MIDBRAIN,16.2705,122,239,522,883,267,262,116,645,0,736,226,962,110,144,141,395,14,7,5,26
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,107433,PERI,PERI,TEMP ASSOC CTX,13.7099,76,198,50,324,1,1,0,2,0,545,13,558,42,55,46,143,0,0,0,0
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,120619,PIR,PIR,OLFACTORY,15.1527,70,247,38,355,1,1,0,2,0,697,5,702,53,33,1,87,1,0,0,1
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,190400,PTLp,PTLp,POST ASSOC CTX,8.9485,133,172,17,322,7,2,0,9,0,452,6,458,159,134,39,332,0,1,0,1
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,1269729,RSCla,RSC,POST ASSOC CTX,12.9699,620,1491,714,2825,182,94,2,278,0,3763,574,4337,587,457,161,1205,2,0,0,2
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,196168,RSPd,RSC,POST ASSOC CTX,17.7073,146,303,279,728,335,217,23,575,0,713,41,754,101,105,79,285,6,10,1,17
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,486634,RSPv,RSC,POST ASSOC CTX,16.4861,274,677,614,1565,485,739,461,1685,0,1328,337,1665,479,242,106,827,7,13,7,27
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,170808,SUB,SUB,SUBIC-HPC,15.0198,126,279,261,666,411,391,55,857,0,704,20,724,118,123,82,323,12,7,2,21
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,256101,Tea,Tea,TEMP ASSOC CTX,13.6438,215,490,84,789,2,1,0,3,0,1379,5,1384,148,174,91,413,0,0,0,0
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,835153,V1,VCtx,VISUAL CTX,3.8413,458,842,666,1966,1027,1065,181,2273,0,2191,155,2346,648,434,149,1231,24,26,3,53
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,168307,VENT,VENT,THALAMIC,18.5976,107,180,103,390,367,475,279,1121,0,572,12,584,163,182,92,437,35,49,21,105
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,157343,VTA,VTA,MIDBRAIN,16.5397,81,174,248,503,157,86,4,247,0,429,106,535,54,87,88,229,8,1,1,10
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,528900,Val,VCtx,VISUAL CTX,0.4823,46,32,3,81,0,0,0,0,0,69,6,75,79,28,3,110,0,0,0,0
28_01_-3.4_8352_RIGHT_COUNTS.tif,8352,61,1,RIGHT,-3.4,4478,5172,18566.6463,437.2338,1832.471,5490.7641,12637.6756,504.5199,3908.6686,5978.154,44863,18740,55887,20078,281125,Vam,VCtx,VISUAL CTX,14.7966,202,393,482,1077,515,335,28,878,0,1092,32,1124,232,143,90,465,9,4,0,13
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,533344,AuD,ACtx,AUD CTX,6.004,294,459,683,1436,448,320,104,872,105,286,90,481,135,144,72,351,28,23,7,58
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,601697,AuP,ACtx,AUD CTX,6.2905,306,532,909,1747,369,297,83,749,122,328,140,590,91,124,55,270,19,18,2,39
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,303363,AuV,ACtx,AUD CTX,7.1199,167,325,449,941,213,161,54,428,71,145,74,290,53,80,41,174,10,10,4,24
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,128146,CA1p,CA1,SUBIC-HPC,13.5229,56,107,91,254,196,218,75,489,60,117,38,215,44,23,2,69,1,2,1,4
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,792876,CA1s,CA1,SUBIC-HPC,15.269,395,622,365,1382,1473,1455,659,3587,465,885,260,1610,267,118,36,421,19,18,6,43
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,54291,CA2s,CA2,SUBIC-HPC,14.9288,17,38,53,108,66,64,32,162,19,57,31,107,3,1,0,4,0,0,0,0
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,92810,CA3p,CA3,SUBIC-HPC,12.9878,30,84,56,170,272,236,77,585,30,121,40,191,7,10,3,20,4,5,3,12
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,310475,CA3s,CA3,SUBIC-HPC,12.4506,125,241,226,592,638,664,280,1582,119,336,158,613,59,35,7,101,6,5,5,16
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,404996,COA,COA,OLFACTORY,12.5661,193,396,505,1094,495,544,307,1346,128,301,142,571,47,80,55,182,10,8,12,30
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,49674,CeA,CeA,NUCLEAR AMY,10.583,17,28,51,96,9,8,3,20,15,46,20,81,26,38,54,118,3,3,1,7
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,424676,Cpu,Cpu,STRIATUM,19.46,248,455,533,1236,452,297,174,923,378,898,235,1511,726,534,274,1534,79,77,52,208
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,108784,DGg,DG,SUBIC-HPC,13.0644,26,34,33,93,295,292,55,642,31,75,40,146,2,6,6,14,3,6,0,9
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,344184,DGm,DG,SUBIC-HPC,13.7392,87,196,126,409,683,677,235,1595,96,268,149,513,11,16,13,40,8,9,2,19
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,229498,ECT,ECT,TEMP ASSOC CTX,9.7818,121,225,397,743,249,213,108,570,81,235,68,384,46,68,52,166,9,12,6,27
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,215950,ENT,ENT,TEMP ASSOC CTX,17.2702,94,226,360,680,567,502,232,1301,200,394,86,680,39,41,20,100,8,7,8,23
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,120851,EPI,EPI,THALAMIC,10.4856,34,56,62,152,105,124,67,296,24,73,36,133,27,36,38,101,19,15,6,40
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,118543,EP,EP,OLFACTORY,15.8921,74,113,122,309,130,167,24,321,258,206,25,489,25,17,4,46,2,0,0,2
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,2234042,FBRS,FBRS,V&F,16.1645,1547,2058,1146,4751,3399,3465,1814,8678,2204,3461,461,6126,2377,1697,575,4649,270,384,266,920
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,163786,HY,HY,HYPOTHAL,11.7452,127,209,107,443,421,396,107,924,178,401,7,586,117,167,44,328,52,44,14,110
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,420919,ILM,ILM,THALAMIC,21.713,281,433,209,923,1083,886,220,2189,579,856,38,1473,520,385,37,942,109,85,16,210
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,260014,LA,LA,NUCLEAR AMY,19.3113,92,133,161,386,178,200,110,488,235,284,47,566,86,104,23,213,8,11,5,24
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,377637,LGN,LGN,THALAMIC,18.6314,250,373,108,731,732,716,410,1858,355,600,48,1003,278,324,84,686,66,72,33,171
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,939136,LH,LH,HYPOTHAL,19.9048,702,852,89,1643,1778,1430,590,3798,1597,2223,12,3832,1249,1545,231,3025,333,280,150,763
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,132889,MA,MA,CORTICO-AMY,8.4875,69,19,7,95,8,2,0,10,24,34,10,68,96,30,4,130,3,0,0,3
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,65567,MED,MED,THALAMIC,20.5545,63,67,42,172,209,136,7,352,80,160,4,244,100,99,8,207,30,11,1,42
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,508793,MH,MH,HYPOTHAL,19.9761,302,640,306,1248,1449,1118,228,2795,420,985,29,1434,258,357,110,725,86,96,20,202
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,53418,MTN,MTN,THALAMIC,19.1434,40,47,30,117,86,60,8,154,64,94,17,175,55,52,12,119,2,5,1,8
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,141992,PAN,PAN,CORTICO-AMY,12.7852,31,24,27,82,20,38,35,93,13,50,11,74,26,34,9,69,3,4,1,8
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,252865,PERI,PERI,TEMP ASSOC CTX,15.0246,80,199,458,737,395,370,235,1000,129,317,117,563,74,97,58,229,12,25,12,49
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,89868,PH,PH,HYPOTHAL,16.6344,22,35,69,126,87,83,19,189,24,58,9,91,4,6,3,13,1,2,1,4
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,862816,PIR,PIR,OLFACTORY,12.3615,365,727,1180,2272,1198,1103,557,2858,458,1146,550,2154,71,98,77,246,14,10,7,31
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,1060565,PTLp,PTLp,POST ASSOC CTX,7.1132,692,818,693,2203,870,833,377,2080,714,991,30,1735,573,694,253,1520,34,44,27,105
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,249370,RSPd,RSC,POST ASSOC CTX,11.268,129,217,178,524,591,549,115,1255,139,359,32,530,67,98,64,229,24,35,5,64
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,286758,RSPv,RSC,POST ASSOC CTX,15.0346,186,192,61,439,394,259,57,710,297,399,10,706,204,213,68,485,45,25,4,74
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,719035,RT,RT,THALAMIC,17.8678,446,729,172,1347,1751,1409,346,3506,654,1325,97,2076,526,664,140,1330,170,145,55,370
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,139653,SP,SP,THALAMIC,19.1661,123,202,77,402,489,513,97,1099,154,277,8,439,125,142,13,280,40,48,11,99
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,992363,SSp,SCtx,SOMAT CTX,4.1269,498,738,795,2031,495,395,139,1029,185,441,43,669,332,323,121,776,35,26,4,65
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,246095,Tea,Tea,TEMP ASSOC CTX,8.7726,128,220,361,709,181,156,57,394,72,194,42,308,44,78,51,173,12,5,3,20
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,410272,VENTR,VENTR,V&F,17.6149,300,284,113,697,243,123,17,383,500,439,118,1057,447,178,77,702,23,24,3,50
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,738504,VENT,VENT,THALAMIC,18.2807,538,755,209,1502,1707,1966,1195,4868,700,1116,8,1824,486,545,139,1170,110,123,88,321
29_01_-2.1_8352_LEFT_COUNTS.tif,8352,48,1,LEFT,-2.1,4455,5325,27409.7088,701.8903,4205.1605,5189.271,18855.6936,692.638,6785.9613,6380.1231,49138,50704,36665,21508,406332,bAmy,bAmy,NUCLEAR AMY,14.6789,136,315,495,946,744,696,307,1747,123,328,210,661,81,120,115,316,18,35,22,75
30_01_-1.8_8352_RIGHT_COUNTS.tif,8352,45,1,RIGHT,-1.8,4471,5318,12875.4364,1039.2069,1739.8141,2417.3927,13290.307,1153.5044,4545.4303,4693.1039,21650,23047,31185,23261,200917,ATN,ATN,THALAMIC,3.9374,126,14,12,152,2,3,3,8,0,21,8,29,204,474,11,689,0,1,2,3
