[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,119042,DGg,DG,SUBIC-HPC,9.0556,55,81,53,189,6,7,1,14,49,64,98,211,6,8,6,20,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,340492,DGm,DG,SUBIC-HPC,8.5761,167,227,180,574,6,7,2,15,134,193,319,646,26,30,18,74,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,168383,ECT,ECT,TEMP ASSOC CTX,7.2561,111,165,165,441,0,0,0,0,51,30,29,110,33,30,21,84,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,226239,ENT,ENT,TEMP ASSOC CTX,6.8538,131,199,145,475,0,0,1,1,69,64,45,178,51,58,33,142,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,196257,EPI,EPI,THALAMIC,6.544,18,33,28,79,0,0,0,0,15,22,29,66,11,9,4,24,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,134692,EP,EP,OLFACTORY,6.6975,99,159,102,360,1,0,0,1,38,15,12,65,6,12,15,33,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,2189272,FBRS,FBRS,V&F,8.1986,1426,1783,1572,4781,86,70,20,176,922,1206,1445,3573,278,365,92,735,6,5,1,12
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,212771,HY,HY,HYPOTHAL,8.4363,130,205,130,465,3,1,1,5,86,82,71,239,58,83,22,163,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,192365,ILM,ILM,THALAMIC,5.7557,122,149,133,404,2,1,0,3,62,74,50,186,43,55,12,110,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,515636,LAT,LAT,THALAMIC,6.37,347,416,309,1072,11,3,0,14,116,157,140,413,59,67,17,143,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,208744,LA,LA,NUCLEAR AMY,6.6234,145,255,204,604,2,0,0,2,61,70,127,258,15,14,9,38,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,173323,LGN,LGN,THALAMIC,9.3311,116,162,121,399,4,7,2,13,85,115,160,360,18,23,17,58,0,0,1,1
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,980402,LH,LH,HYPOTHAL,8.6995,706,819,528,2053,28,17,4,49,391,445,314,1150,228,353,115,696,3,2,2,7
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,400507,MA,MA,CORTICO-AMY,10.465,259,325,285,869,21,13,2,36,333,381,370,1084,38,56,9,103,0,1,0,1
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,332998,MED,MED,THALAMIC,7.4562,253,286,223,762,7,5,0,12,118,92,104,314,131,115,10,256,2,1,0,3
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,265212,MH,MH,HYPOTHAL,8.4072,206,238,243,687,0,0,0,0,111,111,102,324,81,79,18,178,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,104584,MTN,MTN,THALAMIC,10.646,44,51,62,157,3,0,0,3,19,28,33,80,16,20,10,46,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,253262,VENTR,VENTR,V&F,6.128,210,256,168,634,3,5,4,12,63,74,71,208,77,78,88,243,2,3,3,8
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,235702,MoS,Mo,MOTOR CTX,6.9872,172,242,168,582,2,2,3,7,48,33,24,105,67,71,70,208,2,0,1,3
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,155811,PERI,PERI,TEMP ASSOC CTX,6.7152,111,155,122,388,2,0,0,2,33,26,20,79,24,37,19,80,1,0,0,1
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,263366,PH,PH,HYPOTHAL,8.8842,54,108,90,252,0,0,0,0,41,60,70,171,25,28,20,73,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,1067195,PIR,PIR,OLFACTORY,5.8027,599,957,655,2211,0,0,1,1,313,257,82,652,160,243,130,533,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,188764,RSPd,RSC,POST ASSOC CTX,8.5467,134,216,195,545,0,0,0,0,36,35,48,119,25,33,41,99,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,215180,RSPv,RSC,POST ASSOC CTX,9.3131,136,216,193,545,0,0,0,0,53,56,91,200,27,55,50,132,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,155510,RT,RT,THALAMIC,10.0129,91,117,79,287,12,8,1,21,76,79,65,220,40,42,4,86,0,1,0,1
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,64689,SP,SP,THALAMIC,5.7027,41,59,35,135,0,0,0,0,12,18,17,47,20,30,5,55,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,1957773,SSp,SCtx,SOMAT CTX,3.6609,965,1139,704,2808,22,24,6,52,228,295,268,791,283,384,387,1054,11,7,8,26
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,297473,Tea,Tea,TEMP ASSOC CTX,6.6201,209,282,177,668,0,0,0,0,84,102,78,264,54,61,57,172,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,158910,VENTR,VENTR,V&F,3.4158,20,24,37,81,4,0,1,5,18,24,22,64,3,2,2,7,0,0,0,0
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,859549,VENT,VENT,THALAMIC,6.9097,511,598,378,1487,40,38,8,86,253,182,104,539,164,247,41,452,3,5,2,10
76_01_-1.9_3540_RIGHT_COUNTS.tif,3540,46,1,RIGHT,-1.9,4538,5305,13054.3993,22312.9876,31722.691,20751.5863,8703.2281,14249.5008,20819.8143,7445.6778,42211,836,21848,8732,452145,bAmy,bAmy,NUCLEAR AMY,6.0812,353,460,326,1139,3,1,0,4,136,157,193,486,66,84,40,190,0,1,0,1
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,247574,AI,AI,TEMP ASSOC CTX,8.0457,95,196,319,610,1,1,0,2,74,67,28,169,44,55,28,127,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,710314,ATN,ATN,THALAMIC,5.3492,483,487,140,1110,0,1,0,1,195,122,72,389,115,87,18,220,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,170869,COA,COA,OLFACTORY,8.6054,79,156,204,439,0,0,0,0,53,36,31,120,33,41,18,92,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,399028,CeA,CeA,NUCLEAR AMY,8.7736,290,401,306,997,0,2,0,2,124,169,182,475,64,75,32,171,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,1705591,Cpu,Cpu,STRIATUM,6.9761,1075,1306,838,3219,54,55,18,127,488,717,1066,2271,139,115,20,274,1,1,0,2
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,46198,EPI,EPI,THALAMIC,3.8919,5,16,21,42,0,0,0,0,18,10,12,40,4,6,7,17,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,256955,EP,EP,OLFACTORY,7.8862,171,263,200,634,1,0,0,1,89,105,63,257,40,64,51,155,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,2195431,FBRS,FBRS,V&F,7.7864,1525,1933,875,4333,84,93,33,210,809,1017,1202,3028,290,303,95,688,2,1,0,3
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,66027,HY,HY,HYPOTHAL,5.8537,13,17,6,36,0,0,0,0,14,13,6,33,5,4,1,10,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,46720,IA,IA,CORTICO-AMY,5.4944,27,42,24,93,0,0,0,0,9,12,4,25,10,10,3,23,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,61006,ILM,ILM,THALAMIC,4.6618,38,31,6,75,0,0,0,0,10,4,0,14,9,2,0,11,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,1028070,LH,LH,HYPOTHAL,8.8028,761,928,527,2216,6,2,0,8,452,554,627,1633,216,205,34,455,1,0,1,2
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,545923,MA,MA,CORTICO-AMY,8.3607,468,604,418,1490,1,0,0,1,193,168,128,489,142,146,64,352,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,163123,MED,MED,THALAMIC,6.5969,133,118,39,290,0,1,0,1,41,36,31,108,29,30,6,65,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,354257,MH,MH,HYPOTHAL,8.1297,294,343,220,857,2,1,0,3,141,143,81,365,72,66,11,149,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,277180,MTN,MTN,THALAMIC,4.8726,157,154,50,361,0,0,0,0,57,31,11,99,45,39,12,96,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,444472,MoP,Mo,MOTOR CTX,7.4468,373,346,137,856,16,5,3,24,96,122,174,392,91,128,106,325,1,0,1,2
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,209078,MoS,Mo,MOTOR CTX,6.863,161,173,101,435,0,3,0,3,37,40,48,125,41,52,49,142,1,0,0,1
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,421795,PALd,PALd,STRIATUM,9.0677,288,319,196,803,17,6,3,26,233,279,372,884,70,73,6,149,0,1,0,1
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,208806,PALv,PALv,STRIATUM,8.8963,161,184,131,476,0,0,0,0,81,137,206,424,44,26,3,73,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,229687,PH,PH,HYPOTHAL,8.2338,152,200,104,456,0,0,0,0,78,70,68,216,32,23,4,59,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,1023288,PIR,PIR,OLFACTORY,7.945,416,886,1165,2467,1,1,0,2,324,306,144,774,197,225,174,596,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,391476,RT,RT,THALAMIC,6.9092,281,233,92,606,7,4,0,11,168,159,69,396,83,113,36,232,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,2958902,SSp,SCtx,SOMAT CTX,5.5383,1674,2040,1193,4907,47,49,22,118,510,532,649,1691,462,496,367,1325,5,4,1,10
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,1048162,SSs,SCtx,SOMAT CTX,6.6618,471,861,964,2296,4,6,8,18,159,170,136,465,145,148,82,375,0,3,3,6
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,392093,VENTR,VENTR,V&F,2.3398,79,132,66,277,11,11,6,28,37,77,79,193,11,4,1,16,1,0,0,1
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,389943,VENT,VENT,THALAMIC,5.8714,242,207,61,510,2,0,0,2,142,105,34,281,98,129,17,244,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,384010,Visc,Visc,VISC CTX,7.8675,173,331,487,991,1,0,0,1,84,64,35,183,63,58,45,166,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,104401,bAmy,bAmy,NUCLEAR AMY,6.7921,72,118,110,300,0,0,0,0,27,14,5,46,13,19,11,43,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,226021,dACC,ACC,PFC,7.7984,181,195,126,502,1,0,0,1,45,71,52,168,33,53,39,125,0,1,0,1
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,116358,sAMY,sAMY,CORTICO-AMY,6.737,62,127,81,270,0,0,0,0,27,16,6,49,11,25,12,48,0,0,0,0
79_01_-0.8_3540_LEFT_COUNTS.tif,3540,35,1,LEFT,-0.8,4009,5467,13848.6382,19201.8992,30195.4224,21568.3784,9727.5053,12236.4057,20727.5392,8805.2492,38452,650,18172,7372,294429,vACC,ACC,PFC,9.1404,190,261,160,611,7,3,0,10,88,167,231,486,30,48,20,98,1,0,0,1
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,230374,AI,AI,TEMP ASSOC CTX,6.8215,108,176,170,454,0,0,0,0,78,98,54,230,34,46,43,123,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,591535,ATN,ATN,THALAMIC,4.8891,344,406,223,973,3,1,0,4,159,76,41,276,77,58,22,157,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,128163,CA3s,CA3,SUBIC-HPC,9.5355,105,138,60,303,3,6,3,12,71,76,108,255,20,25,20,65,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,233681,COA,COA,OLFACTORY,4.2729,74,114,103,291,0,1,0,1,42,37,43,122,17,12,7,36,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,336311,CeA,CeA,NUCLEAR AMY,8.3812,251,301,232,784,1,0,0,1,182,131,99,412,65,83,66,214,1,0,0,1
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,1601109,Cpu,Cpu,STRIATUM,7.5967,911,1171,877,2959,33,32,14,79,668,852,1238,2758,144,167,51,362,0,3,1,4
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,58239,DGm,DG,SUBIC-HPC,10.8381,40,80,95,215,0,0,0,0,20,11,1,32,13,13,4,30,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,53182,EPI,EPI,THALAMIC,6.1619,15,24,45,84,0,0,0,0,7,11,16,34,8,6,2,16,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,172126,EP,EP,OLFACTORY,6.3012,106,176,133,415,0,0,0,0,40,30,28,98,26,33,26,85,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,2169353,FBRS,FBRS,V&F,7.5328,1263,1497,1032,3792,44,52,14,110,891,1096,1155,3142,335,389,167,891,4,1,1,6
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,46462,HY,HY,HYPOTHAL,5.7574,7,6,7,20,0,0,0,0,4,2,3,9,2,2,0,4,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,55098,IA,IA,CORTICO-AMY,6.5665,44,56,36,136,0,0,0,0,22,4,0,26,9,8,9,26,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,93447,ILM,ILM,THALAMIC,5.1698,54,52,30,136,0,0,0,0,24,15,3,42,14,6,3,23,0,0,0,0
79_01_-0.9_3540_RIGHT_COUNTS.tif,3540,36,1,RIGHT,-0.9,4014,5510,10926.607,17683.4882,28727.5777,20673.0323,7382.5339,10946.5101,20803.0913,7733.0373,35256,590,19804,8002,1128135,LH,LH,HYPOTHAL,7.4028,709,910,668,2287,3,3,1,7,464,495,373,1332,209,190,62,461,0,0,1,1
