[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,216427,CA3s,CA3,SUBIC-HPC,4.3072,81,97,50,228,9,5,2,16,52,97,19,168,2,4,0,6,1,2,1,4
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,214437,COA,COA,OLFACTORY,3.7462,143,141,68,352,0,0,0,0,27,50,11,88,13,11,4,28,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,105285,CeA,CeA,NUCLEAR AMY,4.844,56,108,59,223,0,0,0,0,4,5,10,19,2,2,0,4,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,638789,Cpu,Cpu,STRIATUM,5.626,291,447,321,1059,0,1,0,1,43,75,52,170,55,58,6,119,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,111931,DGg,DG,SUBIC-HPC,3.4387,53,42,23,118,10,6,12,28,24,20,2,46,2,2,0,4,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,342110,DGm,DG,SUBIC-HPC,3.6281,181,181,85,447,7,10,23,40,78,71,4,153,16,9,8,33,1,2,0,3
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,225820,ECT,ECT,TEMP ASSOC CTX,4.7458,121,155,66,342,0,0,0,0,17,13,3,33,43,61,30,134,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,142968,ENT,ENT,TEMP ASSOC CTX,4.4898,86,64,40,190,0,0,0,0,9,10,2,21,27,31,9,67,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,145321,EPI,EPI,THALAMIC,1.6442,11,26,24,61,0,0,0,0,0,5,6,11,5,2,1,8,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,100932,EP,EP,OLFACTORY,4.4079,64,79,42,185,0,0,0,0,6,13,1,20,14,26,12,52,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,2467529,FBRS,FBRS,V&F,4.3511,1354,1381,689,3424,26,16,2,44,168,233,74,475,231,250,119,600,3,3,2,8
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,249704,HY,HY,HYPOTHAL,4.4204,133,163,81,377,0,0,0,0,18,25,3,46,22,36,11,69,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,296978,ILM,ILM,THALAMIC,3.4858,120,131,51,302,2,0,0,2,5,14,5,24,33,36,3,72,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,355883,LAT,LAT,THALAMIC,3.2592,161,172,88,421,8,3,0,11,39,58,11,108,19,13,4,36,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,183008,LA,LA,NUCLEAR AMY,4.9938,124,142,57,323,0,0,0,0,7,9,2,18,16,24,8,48,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,92559,LGN,LGN,THALAMIC,3.9067,47,36,21,104,0,1,1,2,24,31,5,60,2,0,0,2,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,1130611,LH,LH,HYPOTHAL,4.039,599,646,272,1517,24,17,5,46,37,34,8,79,129,95,23,247,5,4,1,10
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,530099,MA,MA,CORTICO-AMY,5.1025,320,361,96,777,0,0,0,0,36,54,32,122,9,6,0,15,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,386620,MED,MED,THALAMIC,3.919,190,204,85,479,0,0,0,0,17,10,1,28,78,95,26,199,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,62973,MH,MH,HYPOTHAL,4.444,37,45,16,98,0,0,0,0,9,9,0,18,13,12,3,28,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,170154,MTN,MTN,THALAMIC,3.9347,43,35,34,112,0,0,0,0,10,6,5,21,20,18,3,41,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,275286,MoP,Mo,MOTOR CTX,2.9616,56,85,56,197,0,0,0,0,5,3,2,10,8,15,21,44,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,149711,MoS,Mo,MOTOR CTX,1.9224,48,48,29,125,0,0,0,0,0,0,1,1,13,17,13,43,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,116083,PERI,PERI,TEMP ASSOC CTX,4.5467,79,72,20,171,0,0,0,0,9,16,1,26,30,30,22,82,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,364426,PH,PH,HYPOTHAL,1.834,197,228,102,527,0,0,0,0,23,36,25,84,41,41,11,93,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,928789,PIR,PIR,OLFACTORY,2.894,406,426,188,1020,0,0,0,0,29,9,0,38,12,10,3,25,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,127562,RSPd,RSC,POST ASSOC CTX,2.6748,31,31,25,87,0,0,0,0,0,1,0,1,4,2,1,7,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,185063,RSPv,RSC,POST ASSOC CTX,2.5732,53,76,74,203,0,0,0,0,9,9,8,26,10,7,6,23,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,161291,RT,RT,THALAMIC,3.4311,83,113,47,243,2,2,0,4,12,15,5,32,10,6,1,17,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,2232467,SSp,SCtx,SOMAT CTX,2.8293,550,516,254,1320,2,0,0,2,25,23,10,58,198,239,105,542,1,0,1,2
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,258233,Tea,Tea,TEMP ASSOC CTX,5.0451,119,124,43,286,0,0,0,0,9,4,1,14,52,49,23,124,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,164085,VENTR,VENTR,V&F,4.3155,54,68,26,148,0,0,0,0,13,25,4,42,2,1,1,4,0,0,0,0
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,990718,VENT,VENT,THALAMIC,3.3217,390,313,92,795,130,113,32,275,11,12,4,27,83,45,2,130,4,11,5,20
67_01_-1.8_8492_LEFT_COUNTS.tif,8492,45,1,LEFT,-1.8,3735,4823,9705.9353,22525.4554,20812.9864,13205.4454,8563.2006,13221.887,14063.7245,4986.3699,22103,592,3037,3698,534645,bAmy,bAmy,NUCLEAR AMY,4.0405,311,388,210,909,0,0,0,0,60,84,39,183,37,39,14,90,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,200917,ATN,ATN,THALAMIC,2.0645,80,76,30,186,8,3,1,12,20,35,19,74,8,6,0,14,0,1,0,1
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,526226,AuD,ACtx,AUD CTX,2.7667,142,111,32,285,0,0,0,0,6,8,1,15,22,15,0,37,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,318201,AuP,ACtx,AUD CTX,3.3828,70,93,34,197,0,0,0,0,7,5,0,12,23,23,6,52,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,297145,AuV,ACtx,AUD CTX,3.1984,98,85,37,220,0,0,0,0,13,14,0,27,23,28,13,64,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,73960,CA1p,CA1,SUBIC-HPC,4.4447,30,23,15,68,0,0,0,0,11,20,10,41,0,0,0,0,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,610527,CA1s,CA1,SUBIC-HPC,3.6947,287,347,161,795,27,25,43,95,104,151,52,307,22,13,2,37,4,4,0,8
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,80646,CA2s,CA2,SUBIC-HPC,4.361,32,43,14,89,1,0,0,1,15,25,21,61,1,2,0,3,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,88007,CA3p,CA3,SUBIC-HPC,2.768,26,31,11,68,2,1,1,4,23,36,17,76,0,0,0,0,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,216427,CA3s,CA3,SUBIC-HPC,3.7112,73,69,36,178,3,4,0,7,50,66,48,164,3,0,2,5,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,214437,COA,COA,OLFACTORY,4.9973,96,97,45,238,1,3,0,4,32,40,35,107,21,44,20,85,1,0,1,2
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,105285,CeA,CeA,NUCLEAR AMY,5.3379,58,85,48,191,0,0,0,0,10,20,18,48,2,7,2,11,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,638789,Cpu,Cpu,STRIATUM,4.2194,215,357,204,776,0,0,0,0,30,67,46,143,41,64,14,119,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,111931,DGg,DG,SUBIC-HPC,6.2208,41,36,15,92,1,1,0,2,19,38,5,62,0,0,1,1,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,342110,DGm,DG,SUBIC-HPC,4.4804,146,176,83,405,15,10,4,29,73,91,26,190,4,8,4,16,0,0,1,1
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,225820,ECT,ECT,TEMP ASSOC CTX,2.7703,96,101,33,230,0,0,0,0,9,14,1,24,24,22,3,49,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,142968,ENT,ENT,TEMP ASSOC CTX,2.8951,52,62,21,135,0,0,0,0,6,11,1,18,13,17,2,32,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,145321,EPI,EPI,THALAMIC,3.8839,56,91,77,224,0,0,0,0,9,23,10,42,20,32,5,57,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,100932,EP,EP,OLFACTORY,2.8296,47,42,22,111,0,0,0,0,1,0,0,1,6,3,3,12,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,2467529,FBRS,FBRS,V&F,4.4216,1170,1328,542,3040,20,14,2,36,124,150,72,346,151,189,55,395,1,1,1,3
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,249704,HY,HY,HYPOTHAL,3.5725,111,156,95,362,0,0,0,0,30,16,6,52,23,27,11,61,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,296978,ILM,ILM,THALAMIC,3.3343,87,69,23,179,18,7,5,30,3,5,1,9,27,30,2,59,0,2,0,2
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,355883,LAT,LAT,THALAMIC,2.7933,117,94,26,237,6,6,3,15,15,31,8,54,23,14,0,37,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,183008,LA,LA,NUCLEAR AMY,3.4053,88,89,47,224,0,0,0,0,5,7,1,13,5,5,3,13,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,92559,LGN,LGN,THALAMIC,2.003,36,33,10,79,1,0,0,1,19,35,10,64,2,1,1,4,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,1130611,LH,LH,HYPOTHAL,4.5742,591,653,349,1593,3,1,0,4,40,21,4,65,72,54,5,131,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,530099,MA,MA,CORTICO-AMY,3.1698,295,335,141,771,6,8,3,17,48,66,67,181,24,34,8,66,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,386620,MED,MED,THALAMIC,2.7603,145,125,58,328,2,1,0,3,5,6,0,11,54,58,16,128,1,0,0,1
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,62973,MH,MH,HYPOTHAL,1.8196,38,44,17,99,0,0,0,0,9,5,2,16,8,11,3,22,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,170154,MTN,MTN,THALAMIC,2.4522,64,82,34,180,0,0,0,0,12,16,6,34,17,13,1,31,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,275286,MoP,Mo,MOTOR CTX,3.6591,103,113,39,255,0,0,0,0,2,2,1,5,23,54,15,92,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,149711,MoS,Mo,MOTOR CTX,2.6237,58,76,38,172,0,0,0,0,1,0,0,1,20,20,11,51,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,116083,PERI,PERI,TEMP ASSOC CTX,3.0383,49,40,18,107,0,0,0,0,6,4,0,10,10,15,1,26,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,364426,PH,PH,HYPOTHAL,0.1026,116,201,106,423,0,0,0,0,31,35,27,93,18,19,7,44,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,928789,PIR,PIR,OLFACTORY,1.9514,336,348,135,819,0,0,0,0,89,74,20,183,76,80,20,176,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,127562,RSPd,RSC,POST ASSOC CTX,2.4711,40,62,23,125,0,0,0,0,0,0,0,0,10,17,6,33,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,185063,RSPv,RSC,POST ASSOC CTX,2.0397,49,64,31,144,0,0,0,0,1,1,0,2,24,18,7,49,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,161291,RT,RT,THALAMIC,3.4993,80,122,50,252,0,0,0,0,18,11,7,36,18,29,2,49,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,2232467,SSp,SCtx,SOMAT CTX,2.6245,505,530,206,1241,0,0,0,0,18,10,2,30,131,169,81,381,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,258233,Tea,Tea,TEMP ASSOC CTX,2.9272,105,116,30,251,0,0,0,0,13,14,7,34,31,37,11,79,0,0,0,0
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,164085,VENTR,VENTR,V&F,4.382,33,57,51,141,0,0,0,0,6,4,12,22,3,5,6,14,1,1,0,2
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,990718,VENT,VENT,THALAMIC,3.3719,316,259,98,673,115,80,30,225,16,12,1,29,101,102,10,213,5,13,3,21
67_01_-1.8_8492_RIGHT_COUNTS.tif,8492,45,1,RIGHT,-1.8,3735,4510,8469.0522,22259.0902,19236.068,11842.0906,7636.7891,13015.1654,12145.0275,4700.2372,18210,523,3203,2918,534645,bAmy,bAmy,NUCLEAR AMY,4.2453,231,267,144,642,0,0,0,0,78,97,55,230,68,90,17,175,0,0,0,0
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3500,4366,12265.4777,21514.1577,23414.1738,14173.9868,11345.2911,13859.2892,15541.8009,5533.2924,20933,298,6368,2753,208201,AuD,ACtx,AUD CTX,5.6897,130,134,65,329,1,4,0,5,31,59,21,111,2,9,0,11,0,1,0,1
