[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,948520,AcB,AcB,STRIATUM,5.3025,860,891,510,2261,11,11,10,32,52,48,21,121,87,87,35,209,0,0,0,0
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,85154,CLA,CLA,CORTICO-AMY,6.5188,61,64,30,155,4,8,5,17,16,20,6,42,7,2,2,11,1,2,0,3
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,2802404,Cpu,Cpu,STRIATUM,4.6264,1973,1858,1077,4908,36,34,20,90,374,410,212,996,233,192,70,495,0,3,2,5
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,93097,EP,EP,OLFACTORY,5.9454,74,75,30,179,8,20,7,35,25,24,9,58,19,5,0,24,2,0,0,2
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,881564,FBRS,FBRS,V&F,6.0409,660,643,410,1713,19,20,14,53,146,142,69,357,180,206,173,559,2,1,1,4
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,208797,Gus,Gus,VISC CTX,6.0149,144,167,102,413,12,25,45,82,38,44,16,98,49,39,21,109,6,1,5,12
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,120700,LH,LH,HYPOTHAL,5.8741,99,117,47,263,0,0,0,0,6,3,1,10,50,20,1,71,0,0,0,0
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,565871,LSC,LSC,STRIATUM,3.8944,349,391,212,952,0,2,3,5,85,112,50,247,75,90,28,193,0,0,0,0
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,719565,MoP,Mo,MOTOR CTX,4.0406,323,340,201,864,6,9,7,22,71,94,42,207,111,156,189,456,1,2,3,6
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,589114,MoS,Mo,MOTOR CTX,4.6139,367,446,307,1120,90,104,17,211,92,126,86,304,81,84,89,254,3,5,3,11
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,531022,OTub,OTub,OLFACTORY,4.7755,392,473,316,1181,1,3,5,9,34,17,3,54,54,26,7,87,2,0,0,2
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,474327,PALm,PALm,STRIATUM,5.6223,317,362,218,897,0,0,0,0,19,12,5,36,116,89,5,210,0,0,0,0
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,437014,PALv,PALv,STRIATUM,5.76,419,539,294,1252,5,1,0,6,26,11,1,38,52,19,2,73,0,1,0,1
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,611093,PIR,PIR,OLFACTORY,5.1514,463,503,240,1206,36,41,24,101,118,107,40,265,105,112,32,249,1,2,5,8
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,2180910,SSp,SCtx,SOMAT CTX,3.9798,1140,1139,620,2899,75,102,181,358,234,162,40,436,382,413,357,1152,12,31,21,64
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,278223,SSs,SCtx,SOMAT CTX,5.5179,173,185,117,475,18,38,49,105,44,50,29,123,47,50,31,128,2,5,3,10
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,97794,VENTR,VENTR,V&F,5.1087,51,60,58,169,3,1,1,5,19,25,11,55,10,7,7,24,0,0,0,0
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,169683,dACC,ACC,PFC,6.178,86,85,55,226,3,2,2,7,31,53,33,117,33,38,42,113,0,0,0,0
64_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3803,4657,14142.0902,39062.0549,30689.7746,21841.6759,11541.5744,14508.7164,14965.623,8609.1547,26097,1569,4338,5542,289355,vACC,ACC,PFC,5.8527,125,117,110,352,3,11,10,24,45,61,29,135,43,72,86,201,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,348487,AI,AI,TEMP ASSOC CTX,4.3631,241,250,108,599,11,17,11,39,31,27,12,70,60,66,9,135,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,948520,AcB,AcB,STRIATUM,3.2347,851,782,357,1990,8,11,14,33,15,17,8,40,37,78,20,135,1,0,0,1
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,85154,CLA,CLA,CORTICO-AMY,4.3063,55,37,18,110,6,4,7,17,2,0,0,2,0,1,0,1,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,2802404,Cpu,Cpu,STRIATUM,3.1363,1845,1822,933,4600,34,40,21,95,44,55,49,148,29,51,24,104,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,93097,EP,EP,OLFACTORY,3.7155,64,65,31,160,12,10,7,29,0,1,0,1,6,9,2,17,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,881564,FBRS,FBRS,V&F,4.0377,728,688,363,1779,10,11,5,26,56,41,14,111,68,103,48,219,0,0,1,1
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,208797,Gus,Gus,VISC CTX,4.4517,158,147,60,365,9,7,6,22,25,18,7,50,34,66,20,120,1,2,1,4
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,120700,LH,LH,HYPOTHAL,4.9594,101,114,42,257,0,0,0,0,5,3,0,8,22,15,3,40,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,565871,LSC,LSC,STRIATUM,2.9058,406,409,203,1018,5,3,2,10,60,64,22,146,61,110,30,201,1,0,0,1
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,719565,MoP,Mo,MOTOR CTX,4.2887,447,543,369,1359,28,17,3,48,74,85,20,179,137,225,158,520,0,1,2,3
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,589114,MoS,Mo,MOTOR CTX,5.8337,337,415,301,1053,27,35,4,66,59,80,46,185,77,128,107,312,0,2,1,3
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,531022,OTub,OTub,OLFACTORY,3.715,448,440,171,1059,12,5,2,19,33,27,7,67,38,36,10,84,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,474327,PALm,PALm,STRIATUM,4.5861,343,355,159,857,0,0,0,0,18,14,0,32,81,126,24,231,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,437014,PALv,PALv,STRIATUM,4.0347,432,361,169,962,1,1,1,3,15,10,0,25,30,21,3,54,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,611093,PIR,PIR,OLFACTORY,3.5692,391,385,172,948,16,33,18,67,22,10,3,35,38,67,12,117,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,2180910,SSp,SCtx,SOMAT CTX,4.233,1463,1514,732,3709,55,55,46,156,140,109,24,273,315,538,264,1117,8,15,7,30
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,278223,SSs,SCtx,SOMAT CTX,5.2314,210,218,91,519,7,10,7,24,26,20,10,56,44,76,27,147,2,2,0,4
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,97794,VENTR,VENTR,V&F,3.2967,86,83,35,204,0,0,0,0,15,8,2,25,2,6,0,8,0,0,0,0
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,169683,dACC,ACC,PFC,5.1131,105,109,73,287,5,4,1,10,26,30,22,78,18,26,42,86,1,0,0,1
67_01_0.8_3425_LEFT_COUNTS.tif,3425,19,1,LEFT,0.8,3926,4733,11621.887,37806.2524,28952.1306,16344.193,10476.8472,13712.2752,14085.5271,4849.7392,24521,968,1826,4123,289355,vACC,ACC,PFC,4.9403,138,147,81,366,6,14,2,22,42,28,18,88,36,66,74,176,0,0,1,1
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,348487,AI,AI,TEMP ASSOC CTX,6.5977,307,308,160,775,42,52,35,129,75,119,25,219,106,108,48,262,3,5,11,19
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,948520,AcB,AcB,STRIATUM,4.3626,894,905,380,2179,11,6,8,25,37,24,12,73,114,41,9,164,0,0,1,1
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,85154,CLA,CLA,CORTICO-AMY,6.0866,53,52,21,126,12,20,4,36,9,5,2,16,2,3,0,5,0,0,0,0
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,2802404,Cpu,Cpu,STRIATUM,4.1302,2090,2153,1102,5345,43,21,13,77,169,242,131,542,192,132,49,373,2,0,0,2
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,93097,EP,EP,OLFACTORY,6.1355,66,64,35,165,30,25,19,74,17,15,2,34,6,2,1,9,2,2,0,4
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,881564,FBRS,FBRS,V&F,5.4781,736,765,350,1851,28,19,16,63,101,103,30,234,210,188,149,547,3,2,0,5
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,208797,Gus,Gus,VISC CTX,6.6438,169,206,93,468,19,25,18,62,35,38,10,83,52,63,18,133,2,3,1,6
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,120700,LH,LH,HYPOTHAL,5.0886,95,89,31,215,0,0,0,0,9,9,1,19,59,23,5,87,0,0,0,0
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,565871,LSC,LSC,STRIATUM,3.3813,390,369,152,911,2,2,1,5,62,83,20,165,148,105,23,276,0,0,0,0
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,719565,MoP,Mo,MOTOR CTX,5.0881,432,594,354,1380,11,3,0,14,78,90,30,198,117,178,196,491,0,2,0,2
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,589114,MoS,Mo,MOTOR CTX,5.601,321,388,299,1008,31,15,1,47,52,126,96,274,91,128,105,324,2,3,1,6
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,531022,OTub,OTub,OLFACTORY,4.5774,431,462,205,1098,3,3,0,6,42,31,10,83,89,51,6,146,0,1,0,1
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,474327,PALm,PALm,STRIATUM,4.6417,362,372,114,848,0,4,2,6,18,6,0,24,166,77,5,248,1,0,0,1
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,437014,PALv,PALv,STRIATUM,4.7081,428,440,192,1060,2,2,0,4,14,18,3,35,82,30,0,112,0,0,0,0
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,611093,PIR,PIR,OLFACTORY,6.0112,464,459,235,1158,77,92,38,207,105,154,67,326,134,121,61,316,2,6,5,13
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,2180910,SSp,SCtx,SOMAT CTX,4.8085,1443,1658,1008,4109,120,119,67,306,209,200,29,438,509,533,370,1412,14,26,18,58
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,278223,SSs,SCtx,SOMAT CTX,5.4596,190,215,88,493,22,39,31,92,30,46,7,83,70,70,34,174,4,8,7,19
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,97794,VENTR,VENTR,V&F,3.6403,65,91,52,208,0,1,0,1,18,10,5,33,7,12,3,22,0,0,0,0
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,169683,dACC,ACC,PFC,6.1361,76,109,67,252,5,5,1,11,27,21,11,59,41,44,36,121,0,0,0,0
67_01_0.8_3425_RIGHT_COUNTS.tif,3425,19,1,RIGHT,0.8,3926,4686,13657.812,35383.4955,26136.8125,18881.7103,11957.3928,14198.3031,12532.5421,7581.6694,27439,1678,3625,6136,289355,vACC,ACC,PFC,6.1889,126,152,91,369,13,15,4,32,46,33,13,92,66,110,59,235,0,1,1,2
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,356751,AI,AI,TEMP ASSOC CTX,5.5136,199,272,176,647,25,21,18,64,47,72,55,174,70,79,38,187,3,5,0,8
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,535419,ATN,ATN,THALAMIC,4.1061,278,337,190,805,0,0,0,0,53,73,47,173,24,21,0,45,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,167658,COA,COA,OLFACTORY,6.229,107,86,44,237,10,13,7,30,14,13,6,33,11,12,3,26,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,110723,CeA,CeA,NUCLEAR AMY,4.6305,65,63,32,160,0,0,0,0,15,25,22,62,12,10,2,24,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,2504433,Cpu,Cpu,STRIATUM,4.3868,1148,1293,811,3252,65,73,51,189,377,485,209,1071,96,68,15,179,0,0,1,1
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,152598,EP,EP,OLFACTORY,5.4155,104,83,47,234,12,18,19,49,16,21,10,47,28,26,5,59,4,2,1,7
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,1543955,FBRS,FBRS,V&F,5.0709,830,1010,702,2542,10,15,16,41,192,241,150,583,129,112,10,251,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,101135,HY,HY,HYPOTHAL,5.4315,42,45,53,140,0,0,0,0,8,7,2,17,5,1,0,6,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,885211,LH,LH,HYPOTHAL,4.6182,560,640,374,1574,2,4,1,7,58,46,12,116,232,186,28,446,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,175236,LSC,LSC,STRIATUM,4.2086,88,102,70,260,0,0,0,0,26,34,18,78,15,11,2,28,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,445010,MH,MH,HYPOTHAL,5.6657,307,298,184,789,0,0,0,0,22,23,19,64,124,93,12,229,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,386590,MTN,MTN,THALAMIC,4.4559,229,253,116,598,0,0,0,0,27,26,20,73,69,33,3,105,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,482092,MoP,Mo,MOTOR CTX,5.6556,266,295,158,719,6,8,1,15,54,41,10,105,114,162,170,446,0,1,1,2
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,313670,MoS,Mo,MOTOR CTX,6.1039,130,167,93,390,3,3,3,9,43,32,7,82,60,107,95,262,0,1,0,1
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,189817,NLOT,NLOT,OLFACTORY,3.4742,106,126,60,292,1,0,0,1,16,6,0,22,27,27,14,68,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,678565,PALd,PALd,STRIATUM,4.9298,364,383,247,994,2,1,1,4,126,164,48,338,93,67,3,163,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,312391,PALv,PALv,STRIATUM,4.8942,179,215,114,508,4,3,2,9,51,62,23,136,61,54,12,127,0,0,1,1
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,248854,PH,PH,HYPOTHAL,4.4598,140,180,78,398,0,0,0,0,7,6,4,17,46,45,7,98,0,0,0,0
73_01_-0.5_3425_LEFT_COUNTS.tif,3425,32,1,LEFT,-0.5,4121,4847,11342.5336,35524.1208,28954.3622,19029.4837,8973.1565,16805.206,13922.8922,7369.8244,28631,1244,5973,6677,1014401,PIR,PIR,OLFACTORY,5.1862,567,668,433,1668,39,84,127,250,138,131,72,341,169,225,97,491,2,5,0,7
