[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,88333,MGN,MGN,THALAMIC,19.0642,64,40,13,117,0,324,32,356,73,37,2,112,97,136,26,259,0,105,9,114
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,418979,PAG,PAG,MIDBRAIN,16.5428,386,175,64,625,0,1180,8,1188,1065,230,12,1307,831,950,82,1863,0,500,7,507
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,58797,PERI,PERI,TEMP ASSOC CTX,9.3032,71,35,2,108,0,0,0,0,89,29,6,124,87,20,1,108,0,0,0,0
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,46598,PP,PP,THALAMIC,17.8634,37,37,27,101,0,175,1,176,30,34,16,80,26,58,38,122,0,81,0,81
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,176344,PTLp,PTLp,POST ASSOC CTX,6.4987,75,95,61,231,0,273,77,350,50,56,64,170,68,44,24,136,0,43,0,43
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,157499,RSCla,RSC,POST ASSOC CTX,7.8274,73,47,26,146,0,417,86,503,117,101,2,220,145,208,90,443,0,116,11,127
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,196957,RSPd,RSC,POST ASSOC CTX,10.7039,79,52,13,144,0,338,135,473,165,77,2,244,153,233,101,487,0,89,18,107
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,521438,RSPv,RSC,POST ASSOC CTX,11.1733,239,215,110,564,0,773,266,1039,184,202,80,466,219,263,94,576,0,100,32,132
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,1445352,SUB,SUB,SUBIC-HPC,11.3497,590,646,370,1606,0,1671,439,2110,750,1027,1025,2802,1593,654,281,2528,0,184,40,224
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,169511,Tea,Tea,TEMP ASSOC CTX,12.3567,133,122,68,323,0,238,4,242,314,64,12,390,239,134,27,400,0,35,0,35
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,798349,V1,VCtx,VISUAL CTX,4.2925,299,310,147,756,0,693,314,1007,220,244,158,622,380,470,286,1136,0,154,38,192
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,152519,VTA,VTA,MIDBRAIN,17.7499,98,102,130,330,0,507,17,524,74,132,87,293,132,164,110,406,0,116,4,120
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,426934,Val,VCtx,VISUAL CTX,4.7087,119,145,120,384,0,375,159,534,91,131,129,351,131,167,103,401,0,54,12,66
92_01_-3.5_3858_LEFT_COUNTS.tif,3858,62,1,LEFT,-3.5,4252,4959,13148.7828,1352.3224,15695.6866,4833.8777,13095.7211,3327.9338,18629.342,6146.5845,20252,35296,26232,29026,349976,Vam,VCtx,VISUAL CTX,5.3298,177,133,72,382,0,591,203,794,224,158,15,397,322,326,191,839,0,131,22,153
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,208201,AuD,ACtx,AUD CTX,4.8487,58,79,60,197,0,122,49,171,22,69,37,128,44,109,66,219,2,16,6,24
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,377552,AuP,ACtx,AUD CTX,6.019,144,187,125,456,0,185,73,258,38,111,100,249,98,229,145,472,5,41,20,66
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,386635,CA1p,CA1,SUBIC-HPC,8.6314,119,109,48,276,0,424,48,472,131,367,110,608,35,85,64,184,3,22,14,39
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,684297,CA1s,CA1,SUBIC-HPC,8.4604,299,199,89,587,0,1098,156,1254,282,632,141,1055,261,417,160,838,39,130,41,210
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,325937,DGg,DG,SUBIC-HPC,10.3689,123,136,85,344,0,714,39,753,81,252,125,458,67,131,103,301,24,85,13,122
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,1192227,DGm,DG,SUBIC-HPC,7.867,496,457,282,1235,0,2754,208,2962,412,864,412,1688,374,745,247,1366,83,327,56,466
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,122577,ECT,ECT,TEMP ASSOC CTX,8.4845,72,99,76,247,0,122,35,157,9,57,58,124,14,41,36,91,5,22,15,42
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,1117850,ENT,ENT,TEMP ASSOC CTX,5.7904,446,590,551,1587,0,991,263,1254,116,453,449,1018,134,415,403,952,31,260,185,476
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,1734307,FBRS,FBRS,V&F,7.1538,485,437,219,1141,0,1668,226,1894,808,864,193,1865,860,1204,309,2373,123,467,118,708
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,2929861,MBm,MBm,MIDBRAIN,16.985,1022,395,41,1458,0,6826,101,6927,6054,2095,59,8208,6019,4700,259,10978,1065,1799,96,2960
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,436382,MBs,MBs,MIDBRAIN,14.3021,134,32,2,168,0,635,6,641,1067,265,10,1342,1164,744,12,1920,62,100,2,164
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,58835,MED,MED,THALAMIC,18.2136,26,10,4,40,0,78,6,84,108,59,3,170,109,145,15,269,12,24,3,39
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,362098,PAG,PAG,MIDBRAIN,10.5759,82,41,19,142,0,209,6,215,601,301,22,924,688,702,8,1398,52,35,5,92
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,107433,PERI,PERI,TEMP ASSOC CTX,9.3798,46,63,73,182,0,183,17,200,13,64,40,117,14,43,40,97,5,32,20,57
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,120619,PIR,PIR,OLFACTORY,5.3441,39,54,65,158,0,155,22,177,14,53,56,123,53,66,52,171,4,33,22,59
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,190400,PTLp,PTLp,POST ASSOC CTX,4.3718,70,71,40,181,0,126,45,171,25,69,46,140,84,114,44,242,6,26,14,46
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,1269729,RSCla,RSC,POST ASSOC CTX,8.1477,405,447,310,1162,0,1010,223,1233,206,798,587,1591,264,662,412,1338,26,189,58,273
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,196168,RSPd,RSC,POST ASSOC CTX,10.3223,41,19,1,61,0,354,71,425,74,97,0,171,100,211,75,386,14,52,17,83
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,486634,RSPv,RSC,POST ASSOC CTX,8.372,188,138,67,393,0,791,236,1027,145,188,75,408,114,263,103,480,20,75,40,135
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,170808,SUB,SUB,SUBIC-HPC,8.0043,36,13,1,50,0,534,58,592,85,101,2,188,113,249,55,417,23,72,19,114
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,256101,Tea,Tea,TEMP ASSOC CTX,6.7099,132,172,120,424,0,135,58,193,35,77,83,195,44,121,101,266,3,35,15,53
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,835153,V1,VCtx,VISUAL CTX,4.6326,222,122,46,390,0,763,236,999,451,390,12,853,478,727,248,1453,85,148,39,272
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,168307,VENT,VENT,THALAMIC,14.7528,53,15,1,69,0,603,9,612,442,158,0,600,298,492,8,798,86,160,4,250
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,157343,VTA,VTA,MIDBRAIN,13.1503,101,110,61,272,0,404,36,440,77,185,62,324,96,282,114,492,22,142,34,198
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,528900,Val,VCtx,VISUAL CTX,3.9474,139,135,75,349,0,312,141,453,63,187,79,329,260,353,185,798,22,96,30,148
93_01_-3.4_3858_LEFT_COUNTS.tif,3858,61,1,LEFT,-3.4,4226,4920,18796.884,1637.3326,10013.1174,4366.8097,17969.8841,3737.5777,16058.8277,6842.0539,14375,28250,24724,28785,281125,Vam,VCtx,VISUAL CTX,5.8355,87,33,6,126,0,390,79,469,222,174,1,397,221,307,92,620,16,56,10,82
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,175512,AuD,ACtx,AUD CTX,8.6746,76,68,28,172,0,467,44,511,45,79,14,138,140,138,74,352,23,47,5,75
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,259829,AuP,ACtx,AUD CTX,9.8068,125,152,77,354,0,644,73,717,78,117,35,230,165,207,114,486,38,68,13,119
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,248291,CA1p,CA1,SUBIC-HPC,12.5973,73,70,32,175,0,736,7,743,63,181,155,399,119,98,32,249,9,27,2,38
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,443776,CA1s,CA1,SUBIC-HPC,12.9148,161,152,72,385,0,1959,31,1990,150,375,235,760,159,141,42,342,34,74,5,113
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,295241,DGg,DG,SUBIC-HPC,13.4697,97,141,102,340,0,1537,9,1546,70,215,181,466,65,102,93,260,23,75,4,102
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,1005145,DGm,DG,SUBIC-HPC,14.1438,589,533,273,1395,0,4230,35,4265,364,802,457,1623,483,583,292,1358,112,297,22,431
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,167922,ECT,ECT,TEMP ASSOC CTX,15.2392,206,137,116,459,0,574,16,590,43,99,47,189,112,82,55,249,23,79,1,103
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,1203019,ENT,ENT,TEMP ASSOC CTX,14.9541,880,1039,601,2520,0,4638,41,4679,279,797,626,1702,567,982,838,2387,266,856,48,1170
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,1861021,FBRS,FBRS,V&F,6.7322,968,357,130,1455,0,1684,154,1838,1103,755,229,2087,1349,848,446,2643,105,264,68,437
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,2819807,MBm,MBm,MIDBRAIN,8.9284,923,369,135,1427,0,598,51,649,3400,883,46,4329,4824,1343,128,6295,76,118,22,216
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,350388,MBs,MBs,MIDBRAIN,14.5502,129,130,84,343,0,525,125,650,419,171,42,632,654,301,52,1007,25,44,32,101
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,90697,MED,MED,THALAMIC,14.4139,112,29,10,151,0,99,9,108,87,66,7,160,87,58,9,154,7,9,3,19
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,88333,MGN,MGN,THALAMIC,13.6631,59,20,6,85,0,49,5,54,321,80,1,402,282,196,8,486,11,12,3,26
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,418979,PAG,PAG,MIDBRAIN,2.1722,92,18,1,111,0,65,2,67,573,229,11,813,789,351,30,1170,13,25,3,41
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,58797,PERI,PERI,TEMP ASSOC CTX,15.4072,125,44,26,195,0,162,0,162,19,40,15,74,24,29,28,81,10,28,1,39
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,46598,PP,PP,THALAMIC,17.2282,12,0,0,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,176344,PTLp,PTLp,POST ASSOC CTX,7.0243,54,53,19,126,0,330,50,380,62,55,9,126,114,112,53,279,15,33,4,52
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,157499,RSCla,RSC,POST ASSOC CTX,7.3435,50,37,10,97,0,254,83,337,140,76,2,218,111,120,87,318,12,36,13,61
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,196957,RSPd,RSC,POST ASSOC CTX,8.6907,55,47,17,119,0,387,88,475,191,122,2,315,191,164,92,447,22,77,20,119
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,521438,RSPv,RSC,POST ASSOC CTX,10.0944,104,75,16,195,0,1314,178,1492,496,449,37,982,502,649,248,1399,64,222,62,348
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,1445352,SUB,SUB,SUBIC-HPC,14.6306,740,597,218,1555,0,6038,73,6111,619,1226,680,2525,1182,888,383,2453,148,418,37,603
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,169511,Tea,Tea,TEMP ASSOC CTX,11.3686,110,139,64,313,0,537,24,561,58,108,41,207,109,114,55,278,8,62,4,74
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,798349,V1,VCtx,VISUAL CTX,6.863,307,143,32,482,0,1440,180,1620,457,382,12,851,500,643,375,1518,74,192,38,304
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,152519,VTA,VTA,MIDBRAIN,13.7321,164,75,68,307,0,163,43,206,114,63,39,216,140,124,71,335,14,34,20,68
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,426934,Val,VCtx,VISUAL CTX,6.587,170,155,47,372,0,749,122,871,175,197,6,378,263,311,173,747,33,88,20,141
93_01_-3.5_3858_RIGHT_COUNTS.tif,3858,62,1,RIGHT,-3.5,4226,5111,9086.1617,764.3074,6505.6828,3505.4899,11119.7955,2585.6038,10287.0479,4558.9083,16179,39504,21433,26831,349976,Vam,VCtx,VISUAL CTX,6.7085,62,57,14,133,0,521,128,649,188,110,2,300,179,221,157,557,23,67,21,111
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,249288,AI,AI,TEMP ASSOC CTX,9.8304,129,204,226,559,0,283,3,286,104,125,195,424,144,92,46,282,0,38,2,40
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,624282,ATN,ATN,THALAMIC,12.4284,210,204,105,519,0,2981,33,3014,267,336,217,820,644,717,164,1525,0,585,14,599
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,177669,COA,COA,OLFACTORY,7.4277,85,97,71,253,0,413,3,416,107,139,139,385,56,70,47,173,0,56,0,56
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,272605,CeA,CeA,NUCLEAR AMY,14.6065,98,98,81,277,0,1232,28,1260,172,266,307,745,487,99,44,630,0,133,9,142
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,2389347,Cpu,Cpu,STRIATUM,12.6562,754,881,588,2223,0,5550,112,5662,1007,1629,2470,5106,577,412,158,1147,0,266,14,280
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,164819,EP,EP,OLFACTORY,4.4861,77,83,47,207,0,583,12,595,75,103,234,412,151,86,26,263,0,42,3,45
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,1684644,FBRS,FBRS,V&F,8.1727,443,514,344,1301,0,4113,203,4316,556,715,795,2066,1004,796,292,2092,0,631,40,671
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,196697,HY,HY,HYPOTHAL,16.4681,71,56,42,169,0,871,17,888,181,172,75,428,317,294,64,675,0,208,10,218
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,54726,ILM,ILM,THALAMIC,14.2638,31,30,36,97,0,78,2,80,35,59,58,152,48,37,12,97,0,31,2,33
94_01_-0.6_3858_RIGHT_COUNTS.tif,3858,33,1,RIGHT,-0.6,4669,5076,11243.9162,673.475,29625.7019,7502.8966,9428.6671,2327.2444,21829.2551,7987.2485,23179,54856,30483,23423,855227,LH,LH,HYPOTHAL,14.1143,372,336,202,910,0,3778,38,3816,648,609,358,1615,1381,964,152,2497,0,808,17,825
