[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,120851,EPI,EPI,THALAMIC,18.5385,17,11,2,30,0,400,0,400,0,40,44,84,3,18,19,40,0,5,0,5
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,118543,EP,EP,OLFACTORY,1.8396,18,14,2,34,0,224,1,225,0,321,0,321,229,95,1,325,0,63,0,63
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,2234042,FBRS,FBRS,V&F,14.6968,453,362,140,955,0,4902,210,5112,0,2063,145,2208,1780,1797,549,4126,0,770,35,805
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,163786,HY,HY,HYPOTHAL,4.0069,103,43,6,152,0,146,0,146,0,124,6,130,11,71,40,122,0,12,0,12
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,420919,ILM,ILM,THALAMIC,11.7118,65,30,7,102,0,1135,2,1137,0,194,138,332,16,118,118,252,0,41,3,44
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,260014,LA,LA,NUCLEAR AMY,11.9586,28,21,6,55,0,391,63,454,0,386,2,388,388,350,45,783,0,132,9,141
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,377637,LGN,LGN,THALAMIC,16.729,92,78,24,194,0,1061,24,1085,0,237,12,249,64,278,144,486,0,115,17,132
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,939136,LH,LH,HYPOTHAL,7.708,331,168,35,534,0,2177,7,2184,0,492,21,513,81,435,275,791,0,137,4,141
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,132889,MA,MA,CORTICO-AMY,7.4679,12,14,1,27,0,432,4,436,0,31,5,36,5,65,65,135,0,23,4,27
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,65567,MED,MED,THALAMIC,18.7366,16,9,4,29,0,103,1,104,0,44,46,90,2,15,27,44,0,19,0,19
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,508793,MH,MH,HYPOTHAL,NaN,113,72,18,203,0,1036,3,1039,0,283,30,313,44,204,169,417,0,83,4,87
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,53418,MTN,MTN,THALAMIC,18.3609,10,4,1,15,0,185,0,185,0,31,25,56,1,10,10,21,0,10,0,10
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,141992,PAN,PAN,CORTICO-AMY,0,31,15,3,49,0,424,3,427,0,79,13,92,8,95,60,163,0,35,2,37
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,252865,PERI,PERI,TEMP ASSOC CTX,12.5767,25,25,9,59,0,726,18,744,0,571,4,575,535,364,18,917,0,190,4,194
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,89868,PH,PH,HYPOTHAL,16.8692,80,5,12,97,0,21,0,21,0,9,1,10,0,1,6,7,0,0,0,0
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,862816,PIR,PIR,OLFACTORY,0,223,132,38,393,0,1144,7,1151,0,831,22,853,386,538,66,990,0,151,3,154
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,1060565,PTLp,PTLp,POST ASSOC CTX,11.8126,137,178,133,448,0,1108,47,1155,0,742,16,758,776,1415,27,2218,0,244,24,268
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,249370,RSPd,RSC,POST ASSOC CTX,0,25,45,44,114,0,447,6,453,0,181,7,188,60,140,76,276,0,38,1,39
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,286758,RSPv,RSC,POST ASSOC CTX,17.8883,70,46,43,159,0,484,9,493,0,64,31,95,4,27,27,58,0,7,0,7
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,719035,RT,RT,THALAMIC,14.6328,325,79,100,504,0,1081,9,1090,0,136,127,263,29,131,98,258,0,26,2,28
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,139653,SP,SP,THALAMIC,16.493,14,14,0,28,0,413,0,413,0,119,40,159,5,63,73,141,0,51,0,51
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,992363,SSp,SCtx,SOMAT CTX,10.8362,69,88,42,199,0,282,64,346,0,316,8,324,786,1051,15,1852,0,104,13,117
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,246095,Tea,Tea,TEMP ASSOC CTX,18.8322,29,21,2,52,0,357,22,379,0,324,0,324,415,300,5,720,0,83,1,84
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,410272,VENTR,VENTR,V&F,16.9612,74,79,54,207,0,827,47,874,0,409,57,466,305,457,79,841,0,153,16,169
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,738504,VENT,VENT,THALAMIC,11.5345,245,170,86,501,0,1796,5,1801,0,369,104,473,36,297,266,599,0,112,8,120
79_01_-2.1_8364_LEFT_COUNTS.tif,8364,48,1,LEFT,-2.1,3367,4322,7024.264,1734.7239,6145.5235,3487.882,7832.5968,6874.0424,12453.4905,6236.9104,8498,35731,18624,27155,406332,bAmy,bAmy,NUCLEAR AMY,7.2393,131,108,21,260,0,711,25,736,0,338,24,362,49,273,171,493,0,54,8,62
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,187029,AI,AI,TEMP ASSOC CTX,0.9469,10,13,7,30,0,36,15,51,7,27,19,53,38,67,31,136,0,4,4,8
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,185968,ATN,ATN,THALAMIC,14.1046,125,19,38,182,0,189,0,189,10,46,33,89,24,56,10,90,7,6,0,13
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,55290,AcB,AcB,STRIATUM,11.6115,19,17,0,36,0,148,2,150,16,39,7,62,36,48,17,101,7,20,2,29
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,338478,BNST,BNST,STRIATUM,6.1484,88,77,33,198,0,882,1,883,199,257,7,463,223,240,7,470,85,66,0,151
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,137050,COA,COA,OLFACTORY,5.3672,10,7,4,21,0,151,19,170,5,17,6,28,32,41,19,92,3,8,1,12
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,3080400,Cpu,Cpu,STRIATUM,11.9264,555,774,246,1575,0,4730,681,5411,715,1661,153,2529,1478,2364,382,4224,122,889,213,1224
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,164530,EP,EP,OLFACTORY,6.3994,18,15,5,38,0,251,7,258,56,68,9,133,71,89,37,197,10,13,2,25
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,1654807,FBRS,FBRS,V&F,11.1163,819,571,136,1526,0,2143,44,2187,537,790,128,1455,815,770,171,1756,112,204,17,333
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,196527,Gus,Gus,VISC CTX,2.2323,10,13,8,31,0,29,21,50,5,15,12,32,37,66,33,136,1,3,1,5
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,100597,HY,HY,HYPOTHAL,0.3994,14,5,5,24,0,60,0,60,25,21,3,49,29,30,0,59,2,1,0,3
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,458419,LH,LH,HYPOTHAL,0.28,75,44,10,129,0,991,1,992,576,281,6,863,573,275,15,863,74,72,0,146
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,260652,LSC,LSC,STRIATUM,10.0583,93,50,23,166,0,327,1,328,32,79,64,175,64,74,48,186,6,11,4,21
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,198690,MH,MH,HYPOTHAL,0,55,20,18,93,0,162,2,164,134,100,3,237,109,72,13,194,15,5,0,20
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,468526,MTN,MTN,THALAMIC,5.9748,30,12,0,42,0,762,0,762,259,313,35,607,271,317,72,660,40,10,1,51
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,415797,MoP,Mo,MOTOR CTX,6.7494,94,132,92,318,0,269,28,297,28,65,19,112,58,75,68,201,10,4,8,22
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,1425483,MoS,Mo,MOTOR CTX,4.1127,113,198,89,400,0,702,191,893,76,186,50,312,279,499,184,962,28,106,35,169
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,88996,NLOT,NLOT,OLFACTORY,15.6883,18,16,9,43,0,196,2,198,30,35,0,65,40,40,5,85,2,5,0,7
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,547207,PALd,PALd,STRIATUM,15.777,189,244,53,486,0,1080,16,1096,176,362,8,546,275,573,142,990,38,174,25,237
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,671530,PALv,PALv,STRIATUM,10.7827,199,117,19,335,0,1627,12,1639,214,374,29,617,407,553,71,1031,94,188,12,294
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,537154,PH,PH,HYPOTHAL,0,176,74,9,259,0,308,2,310,464,129,3,596,417,156,16,589,32,7,0,39
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,1092008,PIR,PIR,OLFACTORY,0.04431,102,98,58,258,0,751,34,785,105,131,49,285,165,209,118,492,13,43,6,62
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,2774056,SSp,SCtx,SOMAT CTX,7.1809,369,529,254,1152,0,1330,331,1661,370,496,40,906,994,1076,322,2392,113,163,45,321
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,459917,VENTR,VENTR,V&F,9.3525,563,122,24,709,0,228,0,228,111,110,61,282,135,96,34,265,13,10,1,24
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,242943,Visc,Visc,VISC CTX,2.5726,8,19,4,31,0,57,29,86,2,11,10,23,51,77,31,159,2,7,6,15
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,259198,dACC,ACC,PFC,4.5929,58,35,25,118,0,89,16,105,9,19,18,46,19,48,38,105,5,5,0,10
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,309438,sAMY,sAMY,CORTICO-AMY,5.6541,138,99,25,262,0,627,1,628,222,218,4,444,273,259,33,565,27,51,3,81
80_01_-0.3_8364_RIGHT_COUNTS.tif,8364,30,1,RIGHT,-0.3,3602,4303,6328.9363,5414.4979,6826.5327,5880.5377,8108.6954,12896.8618,11529.1449,7830.1156,8418,23880,11005,16232,307957,vACC,ACC,PFC,8.8994,59,65,34,158,0,342,13,355,12,68,72,152,45,63,44,152,3,9,5,17
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,137988,AI,AI,TEMP ASSOC CTX,11.0176,12,12,3,27,0,347,7,354,0,364,0,364,262,336,0,598,0,152,0,152
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,96252,AcB,AcB,STRIATUM,7.7453,27,16,0,43,0,299,1,300,0,100,4,104,17,80,64,161,0,40,3,43
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,752887,BNST,BNST,STRIATUM,7.5203,97,52,52,201,0,1697,0,1697,0,443,107,550,95,444,179,718,0,121,2,123
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,79440,CLA,CLA,CORTICO-AMY,15.0768,3,5,0,8,0,87,32,119,0,247,0,247,181,68,0,249,0,32,0,32
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,3865040,Cpu,Cpu,STRIATUM,15.9278,1255,1529,450,3234,0,7665,380,8045,0,5043,247,5290,2271,4495,1547,8313,0,1876,145,2021
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,128327,EP,EP,OLFACTORY,10.1735,28,21,0,49,0,202,13,215,0,288,4,292,118,148,28,294,0,51,4,55
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,1144674,FBRS,FBRS,V&F,11.6396,441,390,67,898,0,915,38,953,0,1202,71,1273,465,939,198,1602,0,170,5,175
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,127914,Gus,Gus,VISC CTX,11.0504,10,10,0,20,0,188,11,199,0,186,0,186,224,351,1,576,0,80,1,81
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,67464,HY,HY,HYPOTHAL,NaN,5,0,0,5,0,0,0,0,0,9,0,9,0,8,0,8,0,0,0,0
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,358919,LH,LH,HYPOTHAL,0,120,47,18,185,0,204,2,206,0,557,4,561,342,570,38,950,0,33,9,42
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,649753,LSC,LSC,STRIATUM,9.5336,156,105,31,292,0,1287,2,1289,0,249,168,417,71,186,116,373,0,45,5,50
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,181338,MH,MH,HYPOTHAL,21.5608,124,24,10,158,0,196,3,199,0,90,15,105,19,71,20,110,0,16,1,17
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,703294,MoP,Mo,MOTOR CTX,6.1597,95,95,42,232,0,447,45,492,0,404,8,412,390,812,54,1256,0,163,12,175
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,325172,MoS,Mo,MOTOR CTX,2.7307,11,39,31,81,0,48,29,77,0,9,4,13,38,177,85,300,0,4,5,9
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,210942,OTub,OTub,OLFACTORY,21.6718,72,66,11,149,0,344,2,346,0,65,6,71,17,107,45,169,0,17,2,19
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,240368,PALm,PALm,STRIATUM,0,54,45,11,110,0,102,0,102,0,191,29,220,46,136,76,258,0,5,2,7
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,637918,PALv,PALv,STRIATUM,6.5121,304,170,38,512,0,963,1,964,0,763,32,795,220,812,218,1250,0,187,11,198
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,478884,PH,PH,HYPOTHAL,0,108,28,24,160,0,203,3,206,0,657,18,675,125,483,55,663,0,33,1,34
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,985263,PIR,PIR,OLFACTORY,2.1562,384,224,33,641,0,1339,24,1363,0,1549,23,1572,680,1033,144,1857,0,211,13,224
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,2711131,SSp,SCtx,SOMAT CTX,10.3603,358,329,53,740,0,1156,331,1487,0,1572,1,1573,1622,2509,37,4168,0,416,21,437
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,774376,SSs,SCtx,SOMAT CTX,14.6725,73,60,11,144,0,641,113,754,0,1027,3,1030,1049,1031,0,2080,0,254,7,261
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,285596,VENTR,VENTR,V&F,12.3001,341,57,6,404,0,88,0,88,0,136,31,167,34,117,16,167,0,8,0,8
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,251251,Visc,Visc,VISC CTX,15.9315,5,15,1,21,0,335,25,360,0,341,2,343,352,516,3,871,0,95,1,96
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,237515,dACC,ACC,PFC,5.6551,15,27,19,61,0,56,32,88,0,13,12,25,2,25,34,61,0,1,3,4
80_01_0_8364_LEFT_COUNTS.tif,8364,27,1,LEFT,0,3427,4332,4521.3902,2708.727,3531.0265,2359.7445,6403.1424,8155.5204,8706.5704,4224.3602,8351,24823,19151,25278,186512,sAMY,sAMY,CORTICO-AMY,2.9754,57,46,8,111,0,381,1,382,0,251,4,255,56,227,81,364,0,63,4,67
