[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,96252,AcB,AcB,STRIATUM,10.6751,42,53,72,167,0,52,3,55,0,30,0,30,9,22,1,32,0,1,0,1
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,752887,BNST,BNST,STRIATUM,11.6833,404,412,227,1043,0,1316,0,1316,0,885,11,896,352,402,18,772,53,62,0,115
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,79440,CLA,CLA,CORTICO-AMY,7.3414,44,48,55,147,0,67,2,69,0,30,4,34,7,20,8,35,1,3,1,5
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,3865040,Cpu,Cpu,STRIATUM,10.7829,2029,2359,1838,6226,0,5390,311,5701,0,2984,123,3107,895,1426,115,2436,79,252,32,363
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,128327,EP,EP,OLFACTORY,8.5002,60,83,72,215,0,169,3,172,0,105,0,105,63,68,2,133,14,22,1,37
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,1144674,FBRS,FBRS,V&F,12.2166,655,705,482,1842,0,1364,22,1386,0,913,23,936,372,395,50,817,27,52,3,82
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,127914,Gus,Gus,VISC CTX,5.5881,57,62,80,199,0,45,2,47,0,41,3,44,7,18,6,31,0,0,0,0
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,67464,HY,HY,HYPOTHAL,0,17,39,50,106,0,56,1,57,0,34,10,44,1,7,1,9,0,2,0,2
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,358919,LH,LH,HYPOTHAL,0,110,135,141,386,0,238,5,243,0,124,13,137,59,79,28,166,11,20,3,34
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,649753,LSC,LSC,STRIATUM,5.5577,203,55,5,263,0,46,0,46,0,160,5,165,196,190,11,397,0,0,0,0
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,181338,MH,MH,HYPOTHAL,3.0652,85,117,131,333,0,272,2,274,0,147,33,180,25,26,8,59,1,2,0,3
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,703294,MoP,Mo,MOTOR CTX,7.4339,404,447,231,1082,0,859,45,904,0,410,15,425,81,203,72,356,15,13,6,34
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,325172,MoS,Mo,MOTOR CTX,5.1118,169,154,137,460,0,216,3,219,0,96,9,105,32,108,34,174,2,1,0,3
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,210942,OTub,OTub,OLFACTORY,11.954,80,98,145,323,0,161,10,171,0,45,15,60,14,35,19,68,0,11,5,16
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,240368,PALm,PALm,STRIATUM,12.51,12,1,0,13,0,0,0,0,0,1,0,1,35,10,0,45,0,0,0,0
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,637918,PALv,PALv,STRIATUM,7.4699,311,451,481,1243,0,1029,3,1032,0,569,49,618,229,223,8,460,28,57,4,89
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,478884,PH,PH,HYPOTHAL,8.3327,179,241,217,637,0,536,6,542,0,298,26,324,79,102,10,191,15,22,0,37
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,985263,PIR,PIR,OLFACTORY,3.3027,376,548,583,1507,0,923,87,1010,0,525,59,584,270,358,91,719,51,119,51,221
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,2711131,SSp,SCtx,SOMAT CTX,8.219,1558,1506,684,3748,0,1898,317,2215,0,1927,22,1949,571,694,58,1323,38,39,18,95
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,774376,SSs,SCtx,SOMAT CTX,6.3879,414,485,366,1265,0,522,96,618,0,315,22,337,53,94,16,163,3,6,2,11
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,285596,VENTR,VENTR,V&F,8.7213,133,132,92,357,0,281,1,282,0,159,40,199,63,54,16,133,8,1,0,9
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,251251,Visc,Visc,VISC CTX,4.7057,119,112,139,370,0,73,8,81,0,87,9,96,12,28,17,57,1,0,2,3
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,237515,dACC,ACC,PFC,6.607,91,130,115,336,0,213,2,215,0,74,22,96,14,35,20,69,0,0,1,1
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,186512,sAMY,sAMY,CORTICO-AMY,6.5112,91,109,106,306,0,397,1,398,0,228,10,238,93,180,0,273,17,61,10,88
32_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3744,4633,18040.056,1778.7329,3505.7693,5597.5529,15843.201,4352.4961,7545.3346,9407.6507,28555,20171,12163,8479,318515,vACC,ACC,PFC,7.3712,137,195,198,530,0,309,5,314,0,163,55,218,3,22,12,37,0,0,1,1
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,137988,AI,AI,TEMP ASSOC CTX,5.7447,66,84,76,226,0,60,21,81,19,43,15,77,13,15,8,36,0,2,2,4
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,96252,AcB,AcB,STRIATUM,13.7036,58,76,69,203,0,56,15,71,2,18,5,25,7,14,1,22,0,0,1,1
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,752887,BNST,BNST,STRIATUM,11.9291,395,482,419,1296,0,1259,5,1264,340,653,100,1093,270,178,43,491,23,25,0,48
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,79440,CLA,CLA,CORTICO-AMY,10.9391,45,79,43,167,0,240,4,244,35,113,14,162,12,20,3,35,5,4,1,10
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,3865040,Cpu,Cpu,STRIATUM,12.7926,2197,2547,1700,6444,0,7148,381,7529,1666,3473,296,5435,1399,1268,295,2962,95,299,29,423
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,128327,EP,EP,OLFACTORY,7.9032,60,91,83,234,0,163,20,183,20,62,23,105,18,20,12,50,1,4,5,10
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,1144674,FBRS,FBRS,V&F,12.6656,523,571,476,1570,0,1342,24,1366,324,728,115,1167,314,257,86,657,33,19,4,56
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,127914,Gus,Gus,VISC CTX,6.0971,65,63,57,185,0,48,16,64,5,27,6,38,9,12,1,22,0,1,2,3
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,67464,HY,HY,HYPOTHAL,0,5,13,15,33,0,17,2,19,4,10,1,15,10,6,2,18,0,2,1,3
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,358919,LH,LH,HYPOTHAL,3.5401,176,249,307,732,0,535,3,538,78,229,57,364,34,40,6,80,0,4,0,4
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,649753,LSC,LSC,STRIATUM,5.8727,103,73,28,204,0,143,0,143,56,106,36,198,157,90,17,264,1,0,0,1
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,181338,MH,MH,HYPOTHAL,0,70,68,67,205,0,156,4,160,9,47,11,67,25,30,15,70,7,19,1,27
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,703294,MoP,Mo,MOTOR CTX,6.0982,193,321,295,809,0,543,14,557,71,228,77,376,28,56,43,127,3,9,0,12
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,325172,MoS,Mo,MOTOR CTX,4.8024,146,149,125,420,0,263,3,266,45,88,18,151,44,88,24,156,2,6,1,9
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,210942,OTub,OTub,OLFACTORY,18.095,83,138,146,367,0,526,3,529,82,203,50,335,23,32,10,65,4,15,1,20
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,240368,PALm,PALm,STRIATUM,1.5036,108,64,82,254,0,267,0,267,44,135,26,205,120,57,5,182,0,5,0,5
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,637918,PALv,PALv,STRIATUM,11.8144,332,485,563,1380,0,739,18,757,125,329,78,532,117,122,14,253,4,10,1,15
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,478884,PH,PH,HYPOTHAL,3.8297,209,249,185,643,0,778,1,779,156,311,38,505,208,145,8,361,20,51,1,72
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,985263,PIR,PIR,OLFACTORY,3.94,465,666,738,1869,0,1069,23,1092,173,475,88,736,77,156,79,312,2,9,1,12
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,2711131,SSp,SCtx,SOMAT CTX,7.0566,1189,1343,988,3520,0,2285,130,2415,376,841,101,1318,184,295,106,585,13,29,11,53
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,774376,SSs,SCtx,SOMAT CTX,7.0525,384,383,155,922,0,545,122,667,189,311,10,510,62,80,8,150,8,6,6,20
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,285596,VENTR,VENTR,V&F,8.4209,107,99,65,271,0,340,0,340,139,141,7,287,79,44,5,128,0,2,0,2
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,251251,Visc,Visc,VISC CTX,4.9035,146,126,65,337,0,95,34,129,15,41,9,65,14,21,6,41,0,4,1,5
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,237515,dACC,ACC,PFC,6.3808,116,118,100,334,0,118,5,123,17,38,9,64,27,44,27,98,1,0,0,1
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,186512,sAMY,sAMY,CORTICO-AMY,12.6376,90,138,164,392,0,163,13,176,16,53,6,75,16,44,12,72,1,2,1,4
32_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,318515,vACC,ACC,PFC,10.3062,180,211,187,578,0,351,0,351,37,95,35,167,27,52,29,108,1,3,0,4
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,137988,AI,AI,TEMP ASSOC CTX,5.1447,49,66,37,152,0,103,0,103,0,59,5,64,0,20,10,30,0,1,1,2
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,96252,AcB,AcB,STRIATUM,15.8147,40,54,29,123,0,157,19,176,0,101,1,102,7,41,0,48,1,4,8,13
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,752887,BNST,BNST,STRIATUM,15.4194,677,271,120,1068,0,1424,16,1440,0,1373,21,1394,91,637,29,757,91,22,3,116
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,79440,CLA,CLA,CORTICO-AMY,7.0808,33,50,19,102,0,74,6,80,0,38,3,41,1,20,9,30,1,0,0,1
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,3865040,Cpu,Cpu,STRIATUM,12.4107,2519,2077,1083,5679,0,6276,463,6739,0,4641,94,4735,253,2398,72,2723,190,336,47,573
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,128327,EP,EP,OLFACTORY,8.1573,58,58,24,140,0,237,2,239,0,141,0,141,19,111,1,131,9,13,0,22
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,1144674,FBRS,FBRS,V&F,11.2848,1040,486,295,1821,0,1516,44,1560,0,1119,46,1165,90,633,35,758,50,74,7,131
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,127914,Gus,Gus,VISC CTX,3.8588,38,64,55,157,0,37,4,41,0,28,1,29,0,12,1,13,0,0,0,0
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,67464,HY,HY,HYPOTHAL,0,35,23,19,77,0,60,3,63,0,21,7,28,0,7,1,8,0,0,0,0
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,358919,LH,LH,HYPOTHAL,0,127,89,53,269,0,562,20,582,0,300,3,303,15,125,19,159,34,21,5,60
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,649753,LSC,LSC,STRIATUM,9.8696,1812,44,5,1861,0,2,0,2,0,51,7,58,64,277,1,342,0,0,0,0
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,181338,MH,MH,HYPOTHAL,2.1275,157,66,41,264,0,412,6,418,0,169,18,187,8,77,5,90,17,6,2,25
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,703294,MoP,Mo,MOTOR CTX,7.2846,243,297,117,657,0,979,50,1029,0,728,33,761,14,239,50,303,7,9,1,17
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,325172,MoS,Mo,MOTOR CTX,4.1191,101,145,70,316,0,234,9,243,0,105,11,116,4,64,18,86,0,1,0,1
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,210942,OTub,OTub,OLFACTORY,14.8235,89,111,99,299,0,167,25,192,0,35,6,41,1,17,7,25,5,6,10,21
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,240368,PALm,PALm,STRIATUM,11.6118,530,27,6,563,0,0,0,0,0,38,0,38,3,59,4,66,0,0,0,0
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,637918,PALv,PALv,STRIATUM,10.7478,242,381,264,887,0,1414,13,1427,0,894,26,920,40,359,1,400,53,81,12,146
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,478884,PH,PH,HYPOTHAL,8.9433,253,147,106,506,0,950,15,965,0,592,17,609,38,192,10,240,36,17,9,62
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,985263,PIR,PIR,OLFACTORY,3.7889,611,454,316,1381,0,1055,149,1204,0,593,74,667,58,411,73,542,42,80,51,173
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,2711131,SSp,SCtx,SOMAT CTX,6.7082,894,821,215,1930,0,2032,311,2343,0,2207,4,2211,144,1038,11,1193,21,27,14,62
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,774376,SSs,SCtx,SOMAT CTX,5.2586,254,333,193,780,0,502,100,602,0,354,19,373,7,55,4,66,4,4,4,12
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,285596,VENTR,VENTR,V&F,9.5458,315,114,87,516,0,168,0,168,0,229,24,253,51,156,13,220,4,2,0,6
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,251251,Visc,Visc,VISC CTX,3.7679,66,137,103,306,0,39,6,45,0,34,6,40,0,23,8,31,0,0,0,0
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,237515,dACC,ACC,PFC,5.7545,75,130,94,299,0,239,8,247,0,74,28,102,0,30,20,50,0,0,0,0
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,186512,sAMY,sAMY,CORTICO-AMY,5.1392,94,113,65,272,0,409,4,413,0,403,5,408,27,306,0,333,30,78,11,119
33_01_0_9276_LEFT_COUNTS.tif,9276,27,1,LEFT,0,3750,4637,12271.4911,1371.2863,2457.3797,4757.5502,14840.4928,3056.7606,6761.2537,9378.9891,22274,23812,16816,9107,318515,vACC,ACC,PFC,6.6992,106,201,187,494,0,321,4,325,0,116,53,169,0,15,15,30,0,1,1,2
33_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,137988,AI,AI,TEMP ASSOC CTX,4.8461,44,72,32,148,0,220,32,252,0,111,12,123,4,10,5,19,2,4,1,7
33_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,96252,AcB,AcB,STRIATUM,15.0958,33,52,31,116,0,105,5,110,0,29,3,32,8,8,1,17,0,0,0,0
33_01_0_9276_RIGHT_COUNTS.tif,9276,27,1,RIGHT,0,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,752887,BNST,BNST,STRIATUM,14.7021,647,271,183,1101,0,1185,34,1219,0,975,58,1033,248,250,45,543,27,12,6,45
