[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,326734,Visc,Visc,VISC CTX,1.2968,98,98,98,294,29,29,29,87,3,3,3,9,0,0,0,0,2,2,2,6
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,267184,dACC,ACC,PFC,1.828,168,168,168,504,4,4,4,12,0,0,0,0,5,5,5,15,3,3,3,9
30_01_0.1_9276_LEFT_RECOUNT.tif,9276,26,01,LEFT,0.1,3680,4641,17578.4029,1877.3555,3267.1198,4568.901,15484.7525,4406.9652,6762.5107,7851.7118,21927,23978,16008,8221,291757,vACC,ACC,PFC,2.9465,244,244,244,732,0,0,0,0,24,24,24,72,9,9,9,27,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,348487,AI,AI,TEMP ASSOC CTX,2.2173,234,234,234,702,51,51,51,153,0,0,0,0,6,6,6,18,7,7,7,21
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,948520,AcB,AcB,STRIATUM,3.7484,1166,1166,1166,3498,12,12,12,36,29,29,29,87,40,40,40,120,2,2,2,6
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,85154,CLA,CLA,CORTICO-AMY,3.1132,43,43,43,129,8,8,8,24,0,0,0,0,0,0,0,0,1,1,1,3
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,2802404,Cpu,Cpu,STRIATUM,2.2835,1973,1973,1973,5919,29,29,29,87,127,127,127,381,158,158,158,474,17,17,17,51
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,93097,EP,EP,OLFACTORY,3.8197,63,63,63,189,21,21,21,63,0,0,0,0,0,0,0,0,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,881564,FBRS,FBRS,V&F,2.8386,716,716,716,2148,17,17,17,51,47,47,47,141,81,81,81,243,2,2,2,6
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,208797,Gus,Gus,VISC CTX,1.9574,81,81,81,243,53,53,53,159,0,0,0,0,2,2,2,6,1,1,1,3
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,120700,LH,LH,HYPOTHAL,4.029,104,104,104,312,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,565871,LSC,LSC,STRIATUM,0.9262,1,1,1,3,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,719565,MoP,Mo,MOTOR CTX,1.4813,522,522,522,1566,6,6,6,18,2,2,2,6,92,92,92,276,5,5,5,15
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,589114,MoS,Mo,MOTOR CTX,1.6598,376,376,376,1128,4,4,4,12,30,30,30,90,81,81,81,243,1,1,1,3
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,531022,OTub,OTub,OLFACTORY,1.5198,707,707,707,2121,0,0,0,0,13,13,13,39,36,36,36,108,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,474327,PALm,PALm,STRIATUM,2.8449,270,270,270,810,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,437014,PALv,PALv,STRIATUM,3.907,638,638,638,1914,5,5,5,15,1,1,1,3,8,8,8,24,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,611093,PIR,PIR,OLFACTORY,2.9069,651,651,651,1953,52,52,52,156,1,1,1,3,49,49,49,147,6,6,6,18
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,2180910,SSp,SCtx,SOMAT CTX,1.2747,1068,1068,1068,3204,143,143,143,429,2,2,2,6,31,31,31,93,13,13,13,39
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,278223,SSs,SCtx,SOMAT CTX,1.892,99,99,99,297,73,73,73,219,0,0,0,0,3,3,3,9,2,2,2,6
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,97794,VENTR,VENTR,V&F,0.8272,8,8,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,169683,dACC,ACC,PFC,2.5654,129,129,129,387,0,0,0,0,3,3,3,9,38,38,38,114,1,1,1,3
32_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3744,4571,18174.0183,1613.4767,3019.4487,5777.8643,14937.7102,4344.668,5190.6334,8296.4248,28640,23199,13041,6807,289355,vACC,ACC,PFC,2.7257,307,307,307,921,0,0,0,0,1,1,1,3,25,25,25,75,0,0,0,0
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,348487,AI,AI,TEMP ASSOC CTX,1.3056,60,60,60,180,50,50,50,150,0,0,0,0,1,1,1,3,15,15,15,45
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,948520,AcB,AcB,STRIATUM,2.4309,567,567,567,1701,1,1,1,3,8,8,8,24,16,16,16,48,5,5,5,15
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,85154,CLA,CLA,CORTICO-AMY,1.2331,25,25,25,75,1,1,1,3,0,0,0,0,0,0,0,0,4,4,4,12
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,2802404,Cpu,Cpu,STRIATUM,1.4214,905,905,905,2715,9,9,9,27,109,109,109,327,97,97,97,291,135,135,135,405
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,93097,EP,EP,OLFACTORY,2.7047,26,26,26,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,881564,FBRS,FBRS,V&F,1.3465,459,459,459,1377,24,24,24,72,34,34,34,102,40,40,40,120,15,15,15,45
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,208797,Gus,Gus,VISC CTX,0.909,21,21,21,63,30,30,30,90,0,0,0,0,1,1,1,3,17,17,17,51
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,120700,LH,LH,HYPOTHAL,2.8691,44,44,44,132,0,0,0,0,2,2,2,6,3,3,3,9,4,4,4,12
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,565871,LSC,LSC,STRIATUM,0.8585,8,8,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,719565,MoP,Mo,MOTOR CTX,0.8957,245,245,245,735,6,6,6,18,0,0,0,0,52,52,52,156,24,24,24,72
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,589114,MoS,Mo,MOTOR CTX,1.3033,226,226,226,678,3,3,3,9,42,42,42,126,34,34,34,102,11,11,11,33
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,531022,OTub,OTub,OLFACTORY,0.9458,376,376,376,1128,2,2,2,6,3,3,3,9,1,1,1,3,9,9,9,27
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,474327,PALm,PALm,STRIATUM,1.4606,92,92,92,276,0,0,0,0,2,2,2,6,13,13,13,39,6,6,6,18
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,437014,PALv,PALv,STRIATUM,2.7267,326,326,326,978,1,1,1,3,0,0,0,0,1,1,1,3,18,18,18,54
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,611093,PIR,PIR,OLFACTORY,2.1673,224,224,224,672,106,106,106,318,0,0,0,0,6,6,6,18,9,9,9,27
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,2180910,SSp,SCtx,SOMAT CTX,0.6674,401,401,401,1203,81,81,81,243,3,3,3,9,6,6,6,18,14,14,14,42
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,278223,SSs,SCtx,SOMAT CTX,1.129,21,21,21,63,40,40,40,120,0,0,0,0,0,0,0,0,10,10,10,30
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,97794,VENTR,VENTR,V&F,0.8027,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,169683,dACC,ACC,PFC,2.0503,74,74,74,222,0,0,0,0,0,0,0,0,11,11,11,33,3,3,3,9
33_01_0.8_9276_RIGHT_RECOUNT.tif,9276,19,01,RIGHT,0.8,3750,4543,11939.2775,1101.7433,1819.1806,4516.9942,13370.4597,2699.7318,3912.7277,7099.7241,21587,27587,18887,7422,289355,vACC,ACC,PFC,2.4883,192,192,192,576,0,0,0,0,0,0,0,0,11,11,11,33,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,53403,ATN,ATN,THALAMIC,4.0485,88,88,88,264,0,0,0,0,19,19,19,57,2,2,2,6,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,369573,AuD,ACtx,AUD CTX,3.6523,398,398,398,1194,3,3,3,9,30,30,30,90,33,33,33,99,1,1,1,3
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,357545,AuP,ACtx,AUD CTX,4.0308,410,410,410,1230,0,0,0,0,17,17,17,51,51,51,51,153,1,1,1,3
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,354956,AuV,ACtx,AUD CTX,4.5961,436,436,436,1308,0,0,0,0,8,8,8,24,83,83,83,249,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,84953,CA1p,CA1,SUBIC-HPC,8.1963,80,80,80,240,26,26,26,78,16,16,16,48,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,691971,CA1s,CA1,SUBIC-HPC,3.1301,756,756,756,2268,173,173,173,519,141,141,141,423,20,20,20,60,3,3,3,9
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,79059,CA2s,CA2,SUBIC-HPC,3.6707,92,92,92,276,0,0,0,0,44,44,44,132,15,15,15,45,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,86642,CA3p,CA3,SUBIC-HPC,3.8688,83,83,83,249,2,2,2,6,20,20,20,60,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,229118,CA3s,CA3,SUBIC-HPC,3.0456,198,198,198,594,2,2,2,6,58,58,58,174,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,322501,COA,COA,OLFACTORY,4.9822,575,575,575,1725,0,0,0,0,121,121,121,363,24,24,24,72,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,57473,CeA,CeA,NUCLEAR AMY,7.1616,219,219,219,657,0,0,0,0,8,8,8,24,11,11,11,33,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,632665,Cpu,Cpu,STRIATUM,6.7078,1365,1365,1365,4095,0,0,0,0,294,294,294,882,108,108,108,324,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,119042,DGg,DG,SUBIC-HPC,2.1765,91,91,91,273,5,5,5,15,37,37,37,111,6,6,6,18,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,340492,DGm,DG,SUBIC-HPC,2.0711,297,297,297,891,4,4,4,12,121,121,121,363,35,35,35,105,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,168383,ECT,ECT,TEMP ASSOC CTX,4.3793,221,221,221,663,0,0,0,0,4,4,4,12,20,20,20,60,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,226239,ENT,ENT,TEMP ASSOC CTX,4.0303,263,263,263,789,0,0,0,0,9,9,9,27,26,26,26,78,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,196257,EPI,EPI,THALAMIC,6.5744,207,207,207,621,0,0,0,0,31,31,31,93,57,57,57,171,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,134692,EP,EP,OLFACTORY,3.848,168,168,168,504,0,0,0,0,2,2,2,6,20,20,20,60,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,2189272,FBRS,FBRS,V&F,5.4601,3462,3462,3462,10386,9,9,9,27,497,497,497,1491,243,243,243,729,6,6,6,18
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,212771,HY,HY,HYPOTHAL,3.7901,344,344,344,1032,0,0,0,0,0,0,0,0,40,40,40,120,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,192365,ILM,ILM,THALAMIC,3.8565,240,240,240,720,1,1,1,3,23,23,23,69,20,20,20,60,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,515636,LAT,LAT,THALAMIC,3.8467,607,607,607,1821,13,13,13,39,48,48,48,144,17,17,17,51,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,208744,LA,LA,NUCLEAR AMY,4.6531,377,377,377,1131,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,173323,LGN,LGN,THALAMIC,4.1402,233,233,233,699,2,2,2,6,22,22,22,66,2,2,2,6,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,980402,LH,LH,HYPOTHAL,4.7787,1351,1351,1351,4053,2,2,2,6,1,1,1,3,140,140,140,420,1,1,1,3
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,400507,MA,MA,CORTICO-AMY,5.119,457,457,457,1371,0,0,0,0,138,138,138,414,34,34,34,102,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,332998,MED,MED,THALAMIC,4.5603,534,534,534,1602,0,0,0,0,10,10,10,30,45,45,45,135,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,265212,MH,MH,HYPOTHAL,4.2853,429,429,429,1287,0,0,0,0,12,12,12,36,55,55,55,165,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,104584,MTN,MTN,THALAMIC,3.7797,177,177,177,531,0,0,0,0,84,84,84,252,14,14,14,42,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,253262,VENTR,VENTR,V&F,5.1749,451,451,451,1353,4,4,4,12,0,0,0,0,86,86,86,258,4,4,4,12
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,235702,MoS,Mo,MOTOR CTX,6.4802,526,526,526,1578,2,2,2,6,1,1,1,3,46,46,46,138,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155811,PERI,PERI,TEMP ASSOC CTX,3.7982,206,206,206,618,0,0,0,0,4,4,4,12,31,31,31,93,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,263366,PH,PH,HYPOTHAL,0.1319,384,384,384,1152,0,0,0,0,6,6,6,18,29,29,29,87,0,0,0,0
34_01_-1.9_9276_LEFT_RECOUNT.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1067195,PIR,PIR,OLFACTORY,3.1037,1116,1116,1116,3348,0,0,0,0,107,107,107,321,125,125,125,375,0,0,0,0
