[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,13.0941,21,18,15,54,1,1,1,3,48,42,39,129,2,1,1,4,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,7.6788,183,176,156,515,6,5,4,15,142,125,106,373,188,162,136,486,2,2,1,5
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,3.6234,70,64,56,190,0,0,0,0,52,46,41,139,40,34,28,102,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,4.1239,210,157,113,480,9,9,9,27,45,39,32,116,277,257,220,754,3,2,1,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,3.2252,521,483,454,1458,273,223,199,695,84,71,59,214,605,566,523,1694,37,35,33,105
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,3.8984,188,176,166,530,60,52,46,158,17,15,9,41,223,208,185,616,7,7,6,20
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,482016,VENTR,VENTR,V&F,13.228,334,295,272,901,0,0,0,0,401,360,337,1098,111,91,72,274,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,323324,Visc,Visc,VISC CTX,5.3293,75,68,58,201,17,14,12,43,2,2,2,6,148,141,130,419,5,5,5,15
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,246769,dACC,ACC,PFC,7.3664,95,91,88,274,10,8,7,25,18,15,15,48,70,70,65,205,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,329050,sAMY,sAMY,CORTICO-AMY,3.9296,102,90,79,271,8,7,7,22,12,10,8,30,9,8,6,23,2,1,1,4
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,301249,vACC,ACC,PFC,10.4634,181,172,160,513,6,6,5,17,97,91,83,271,109,103,94,306,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,420050,AuD,ACtx,AUD CTX,4.5785,161,154,147,462,41,34,32,107,38,32,27,97,120,113,105,338,9,8,6,23
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,553407,AuP,ACtx,AUD CTX,5.3124,269,249,234,752,62,56,54,172,63,57,44,164,170,159,154,483,24,21,20,65
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,482775,AuV,ACtx,AUD CTX,6.3734,319,297,274,890,39,33,31,103,66,56,45,167,119,107,102,328,14,12,10,36
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,174399,CA1p,CA1,SUBIC-HPC,10.73,94,82,70,246,48,47,46,141,75,70,55,200,53,51,44,148,24,23,19,66
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,912086,CA1s,CA1,SUBIC-HPC,7.941,356,329,286,971,65,60,55,180,545,480,424,1449,62,56,49,167,25,23,19,67
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,71204,CA2s,CA2,SUBIC-HPC,11.5429,20,18,16,54,4,3,2,9,49,45,36,130,3,3,2,8,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,124180,CA3p,CA3,SUBIC-HPC,5.6821,67,57,45,169,7,7,6,20,89,80,74,243,9,9,7,25,2,2,1,5
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,666874,CA3s,CA3,SUBIC-HPC,9.848,387,346,297,1030,23,19,19,61,325,295,269,889,95,84,71,250,6,6,5,17
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,301894,COA,COA,OLFACTORY,6.5533,192,178,159,529,3,3,2,8,21,18,15,54,165,161,155,481,3,3,2,8
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,202213,Cpu,Cpu,STRIATUM,8.587,142,135,120,397,5,4,3,12,67,59,55,181,60,44,37,141,3,0,0,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,92811,DGg,DG,SUBIC-HPC,6.1835,23,18,15,56,15,14,12,41,60,50,41,151,12,11,11,34,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,349848,DGm,DG,SUBIC-HPC,7.3466,150,136,120,406,52,45,41,138,218,197,177,592,27,24,23,74,8,7,6,21
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,189307,ECT,ECT,TEMP ASSOC CTX,7.1276,147,135,120,402,4,3,2,9,7,6,5,18,60,57,54,171,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,196396,ENT,ENT,TEMP ASSOC CTX,6.8571,153,141,130,424,2,2,2,6,13,13,12,38,53,51,49,153,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,213333,EP,EP,OLFACTORY,6.5939,139,113,93,345,0,0,0,0,11,11,10,32,106,100,91,297,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,2554875,FBRS,FBRS,V&F,7.7917,1332,1165,1043,3540,131,112,99,342,1045,932,825,2802,300,267,230,797,32,27,24,83
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,153454,HY,HY,HYPOTHAL,9.8368,132,119,99,350,2,2,2,6,34,28,24,86,45,38,31,114,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,198274,ILM,ILM,THALAMIC,3.7115,39,38,31,108,35,29,25,89,10,9,8,27,37,23,15,75,9,8,7,24
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,251525,LA,LA,NUCLEAR AMY,5.8607,182,161,144,487,1,1,1,3,10,7,6,23,19,19,17,55,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,627227,LGN,LGN,THALAMIC,11.0644,346,295,257,898,63,46,45,154,354,323,281,958,87,69,54,210,26,19,17,62
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1047952,LH,LH,HYPOTHAL,5.8094,448,406,333,1187,45,40,37,122,140,117,97,354,244,164,121,529,7,7,6,20
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,48957,MBm,MBm,MIDBRAIN,14.0082,7,6,4,17,4,4,4,12,13,12,8,33,2,1,0,3,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,489463,MH,MH,HYPOTHAL,8.7927,436,401,354,1191,13,11,8,32,114,94,79,287,176,147,117,440,4,4,2,10
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,932849,PAG,PAG,MIDBRAIN,3.9925,315,291,254,860,44,37,33,114,176,151,127,454,142,97,66,305,13,11,11,35
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,154977,PAN,PAN,CORTICO-AMY,8.1722,140,134,123,397,0,0,0,0,13,7,5,25,78,74,66,218,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,114702,PERI,PERI,TEMP ASSOC CTX,5.3486,81,76,63,220,0,0,0,0,5,4,2,11,32,33,31,96,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,823568,PIR,PIR,OLFACTORY,5.7512,315,276,250,841,6,5,5,16,30,26,22,78,230,212,196,638,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1349476,PTLp,PTLp,POST ASSOC CTX,5.5798,422,377,340,1139,204,187,181,572,42,39,32,113,741,712,659,2112,80,74,68,222
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,214124,RSPd,RSC,POST ASSOC CTX,8.2779,96,88,80,264,41,38,35,114,1,1,0,2,117,108,100,325,10,10,9,29
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,312889,RSPv,RSC,POST ASSOC CTX,7.2805,206,192,172,570,24,22,20,66,42,38,34,114,187,176,167,530,11,10,9,30
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,606520,SP,SP,THALAMIC,4.4647,146,131,113,390,85,80,63,228,31,28,23,82,106,80,65,251,32,30,23,85
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,517580,SSp,SCtx,SOMAT CTX,4.5274,158,146,134,438,63,56,51,170,6,6,6,18,238,228,221,687,25,23,20,68
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,393349,Tea,Tea,TEMP ASSOC CTX,8.9091,316,286,265,867,17,16,13,46,21,19,19,59,115,114,106,335,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,615114,VENTR,VENTR,V&F,7.4606,482,431,378,1291,18,15,12,45,267,246,206,719,83,73,60,216,9,8,6,23
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,259745,VENT,VENT,THALAMIC,5.2251,56,48,41,145,43,34,29,106,9,8,7,24,46,33,24,103,21,19,18,58
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,425529,bAmy,bAmy,NUCLEAR AMY,6.0663,192,163,140,495,1,1,1,3,8,7,6,21,269,257,243,769,1,1,1,3
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,148051,AI,AI,TEMP ASSOC CTX,9.7433,127,120,104,351,27,26,24,77,74,69,63,206,75,73,66,214,2,2,2,6
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,266857,AcB,AcB,STRIATUM,5.2837,107,88,72,267,28,25,21,74,16,13,12,41,4,3,2,9,9,8,6,23
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,362889,BNST,BNST,STRIATUM,5.9194,163,141,128,432,16,11,8,35,129,117,108,354,57,44,33,134,30,27,24,81
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,40381,CLA,CLA,CORTICO-AMY,9.2568,17,13,12,42,18,16,15,49,7,4,4,15,0,0,0,0,1,1,1,3
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,3722641,Cpu,Cpu,STRIATUM,5.4586,1428,1273,1104,3805,463,421,381,1265,693,603,504,1800,199,159,135,493,93,80,67,240
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,101963,EP,EP,OLFACTORY,10.8912,50,50,45,145,52,50,44,146,26,21,18,65,15,13,12,40,10,9,9,28
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,1004268,FBRS,FBRS,V&F,8.2189,488,399,336,1223,52,46,42,140,280,249,226,755,99,77,65,241,21,19,18,58
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,183962,Gus,Gus,VISC CTX,10.4478,143,130,109,382,49,45,42,136,64,59,55,178,63,56,53,172,15,15,14,44
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,72301,HY,HY,HYPOTHAL,6.1202,60,54,46,160,2,2,2,6,18,18,18,54,36,29,26,91,5,3,2,10
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,206268,LH,LH,HYPOTHAL,5.4449,75,64,56,195,17,15,15,47,24,20,15,59,15,10,9,34,5,4,4,13
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,755441,LSC,LSC,STRIATUM,6.0306,186,148,117,451,8,5,4,17,197,177,144,518,76,64,56,196,5,5,5,15
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,730371,MoP,Mo,MOTOR CTX,6.0239,202,182,166,550,71,59,52,182,162,133,107,402,380,358,338,1076,33,29,24,86
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,814099,MoS,Mo,MOTOR CTX,7.2044,272,244,214,730,115,98,87,300,278,239,202,719,449,426,405,1280,22,22,21,65
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,404462,OTub,OTub,OLFACTORY,6.3383,206,180,141,527,18,17,15,50,50,41,34,125,55,37,29,121,18,11,8,37
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,275925,PALm,PALm,STRIATUM,4.0906,73,60,51,184,4,4,3,11,20,13,12,45,26,18,9,53,4,2,2,8
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,641171,PALv,PALv,STRIATUM,5.9511,316,274,224,814,27,24,24,75,69,60,53,182,52,38,27,117,19,19,16,54
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,479750,PH,PH,HYPOTHAL,5.5998,268,230,195,693,22,19,18,59,52,44,33,129,86,65,49,200,11,8,5,24
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,804021,PIR,PIR,OLFACTORY,8.2411,422,365,322,1109,189,170,163,522,202,173,155,530,277,247,220,744,56,50,48,154
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,2492222,SSp,SCtx,SOMAT CTX,7.5326,896,811,742,2449,329,291,255,875,520,445,373,1338,998,927,876,2801,104,94,83,281
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,611568,SSs,SCtx,SOMAT CTX,11.7681,337,311,291,939,124,114,104,342,223,196,167,586,223,204,184,611,35,32,28,95
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,133424,VENTR,VENTR,V&F,3.2026,53,48,46,147,1,1,1,3,34,33,30,97,24,24,21,69,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,233718,Visc,Visc,VISC CTX,9.9971,127,118,111,356,70,63,58,191,95,86,72,253,93,82,76,251,13,12,10,35
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,152847,dACC,ACC,PFC,5.3596,73,68,67,208,40,40,37,117,70,61,49,180,65,62,59,186,5,4,4,13
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,306905,vACC,ACC,PFC,5.3134,152,143,134,429,48,42,39,129,89,78,69,236,109,102,98,309,17,17,17,51
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,306178,AI,AI,TEMP ASSOC CTX,5.1558,89,76,61,226,26,22,20,68,6,2,1,9,0,0,0,0,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,475559,ATN,ATN,THALAMIC,11.8183,400,360,322,1082,36,25,13,74,233,211,199,643,92,83,75,250,2,1,0,3
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,179886,CA3p,CA3,SUBIC-HPC,10.8747,131,116,104,351,10,9,8,27,68,57,48,173,15,13,12,40,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,385706,CA3s,CA3,SUBIC-HPC,12.7582,289,264,229,782,4,4,3,11,170,148,133,451,28,21,19,68,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,318384,COA,COA,OLFACTORY,8.2571,88,70,54,212,17,15,14,46,5,3,3,11,10,9,9,28,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,348976,CeA,CeA,NUCLEAR AMY,6.1847,219,194,168,581,0,0,0,0,59,48,42,149,24,21,15,60,0,0,0,0
