[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,6.187,151,120,103,374,31,29,24,84,226,204,191,621,65,57,46,168,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,9.5509,4,2,1,7,4,4,4,12,1,1,0,2,0,0,0,0,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,11.4637,98,83,71,252,7,7,6,20,217,196,162,575,187,153,121,461,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,5.579,5,5,4,14,0,0,0,0,3,2,1,6,10,7,6,23,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,6.2247,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,10.5616,12,10,9,31,1,1,1,3,3,3,3,9,16,16,13,45,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,6.1702,18,11,11,40,0,0,0,0,15,13,12,40,38,32,26,96,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,13.8244,16,15,14,45,0,0,0,0,51,43,38,132,18,15,11,44,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,5.0355,6,3,2,11,4,3,3,10,6,4,4,14,11,7,6,24,1,1,0,2
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,6.2817,6,5,2,13,1,1,1,3,2,3,1,6,11,6,4,21,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,5.2435,37,27,18,82,18,18,16,52,3,2,2,7,98,95,88,281,1,0,0,1
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,5.3824,38,31,27,96,6,5,4,15,6,6,6,18,53,47,44,144,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,2.0927,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,8.9079,64,52,41,157,0,0,0,0,88,78,67,233,53,41,29,123,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,13.0941,1,1,0,2,0,0,0,0,17,14,13,44,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,7.6788,15,10,8,33,0,0,0,0,19,14,11,44,19,15,13,47,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,3.6234,4,3,1,8,0,0,0,0,9,8,7,24,7,6,6,19,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,4.1239,12,9,7,28,4,3,2,9,8,6,5,19,46,37,34,117,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,3.2252,143,119,93,355,78,68,60,206,12,9,9,30,269,237,201,707,13,12,11,36
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,3.8984,52,45,42,139,16,15,14,45,1,1,1,3,79,74,69,222,5,5,3,13
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,482016,VENTR,VENTR,V&F,13.228,58,50,46,154,0,0,0,0,135,119,106,360,15,15,12,42,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,323324,Visc,Visc,VISC CTX,5.3293,7,6,6,19,1,1,1,3,1,1,1,3,58,49,41,148,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,246769,dACC,ACC,PFC,7.3664,33,30,28,91,1,1,1,3,3,3,3,9,39,35,34,108,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,329050,sAMY,sAMY,CORTICO-AMY,3.9296,7,7,3,17,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,301249,vACC,ACC,PFC,10.4634,41,30,21,92,1,1,1,3,37,32,26,95,49,46,43,138,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,420050,AuD,ACtx,AUD CTX,4.5785,34,29,21,84,8,7,7,22,12,10,8,30,51,49,44,144,2,2,1,5
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,553407,AuP,ACtx,AUD CTX,5.3124,82,68,59,209,14,9,7,30,15,15,13,43,73,66,55,194,11,10,9,30
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,482775,AuV,ACtx,AUD CTX,6.3734,87,79,68,234,9,7,6,22,9,10,9,28,41,33,24,98,2,2,1,5
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,174399,CA1p,CA1,SUBIC-HPC,10.73,9,9,8,26,19,17,15,51,20,16,14,50,6,6,5,17,5,5,5,15
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,912086,CA1s,CA1,SUBIC-HPC,7.941,38,30,22,90,25,21,17,63,115,96,84,295,15,15,15,45,4,3,3,10
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,71204,CA2s,CA2,SUBIC-HPC,11.5429,2,1,1,4,1,0,0,1,11,9,7,27,1,0,0,1,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,124180,CA3p,CA3,SUBIC-HPC,5.6821,10,8,6,24,2,1,1,4,24,22,20,66,2,2,1,5,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,666874,CA3s,CA3,SUBIC-HPC,9.848,46,29,24,99,4,4,3,11,96,86,73,255,20,19,19,58,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,301894,COA,COA,OLFACTORY,6.5533,15,12,10,37,0,0,0,0,6,5,3,14,53,41,31,125,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,202213,Cpu,Cpu,STRIATUM,8.587,18,17,14,49,0,0,0,0,18,13,12,43,10,6,6,22,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,92811,DGg,DG,SUBIC-HPC,6.1835,2,2,2,6,4,4,4,12,9,8,7,24,4,4,4,12,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,349848,DGm,DG,SUBIC-HPC,7.3466,25,17,14,56,16,14,13,43,65,58,51,174,12,11,11,34,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,189307,ECT,ECT,TEMP ASSOC CTX,7.1276,17,13,10,40,1,1,1,3,1,0,0,1,19,18,15,52,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,196396,ENT,ENT,TEMP ASSOC CTX,6.8571,10,7,5,22,2,2,2,6,4,3,3,10,19,19,15,53,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,213333,EP,EP,OLFACTORY,6.5939,13,8,7,28,0,0,0,0,0,0,0,0,12,10,8,30,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,2554875,FBRS,FBRS,V&F,7.7917,157,127,105,389,31,26,22,79,271,237,217,725,45,37,29,111,4,4,3,11
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,153454,HY,HY,HYPOTHAL,9.8368,11,10,7,28,1,1,1,3,6,6,5,17,8,7,7,22,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,198274,ILM,ILM,THALAMIC,3.7115,2,2,2,6,7,7,7,21,0,0,0,0,0,0,0,0,1,1,0,2
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,251525,LA,LA,NUCLEAR AMY,5.8607,12,8,8,28,1,1,1,3,0,0,0,0,6,4,4,14,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,627227,LGN,LGN,THALAMIC,11.0644,27,20,15,62,12,11,9,32,101,86,83,270,4,3,2,9,4,2,1,7
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1047952,LH,LH,HYPOTHAL,5.8094,24,21,15,60,10,8,7,25,9,9,7,25,7,3,3,13,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,48957,MBm,MBm,MIDBRAIN,14.0082,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,489463,MH,MH,HYPOTHAL,8.7927,34,30,21,85,4,4,4,12,19,15,10,44,10,7,4,21,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,932849,PAG,PAG,MIDBRAIN,3.9925,26,19,13,58,9,9,8,26,31,27,24,82,3,3,3,9,3,3,3,9
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,154977,PAN,PAN,CORTICO-AMY,8.1722,11,7,5,23,0,0,0,0,1,1,1,3,10,8,5,23,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,114702,PERI,PERI,TEMP ASSOC CTX,5.3486,11,11,6,28,0,0,0,0,1,1,1,3,14,12,9,35,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,823568,PIR,PIR,OLFACTORY,5.7512,35,28,19,82,2,1,0,3,4,3,2,9,44,33,25,102,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1349476,PTLp,PTLp,POST ASSOC CTX,5.5798,46,37,30,113,71,63,56,190,8,7,6,21,331,298,260,889,42,34,31,107
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,214124,RSPd,RSC,POST ASSOC CTX,8.2779,4,3,2,9,16,14,13,43,0,0,0,0,28,22,16,66,6,6,6,18
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,312889,RSPv,RSC,POST ASSOC CTX,7.2805,33,27,22,82,9,7,6,22,8,7,7,22,82,69,62,213,5,5,5,15
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,606520,SP,SP,THALAMIC,4.4647,11,6,4,21,12,10,9,31,7,7,4,18,5,5,5,15,6,5,3,14
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,517580,SSp,SCtx,SOMAT CTX,4.5274,30,26,24,80,17,15,13,45,0,0,0,0,116,106,93,315,7,5,5,17
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,393349,Tea,Tea,TEMP ASSOC CTX,8.9091,49,45,38,132,3,3,3,9,2,1,1,4,37,35,33,105,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,615114,VENTR,VENTR,V&F,7.4606,60,47,41,148,4,3,3,10,60,53,41,154,8,7,6,21,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,259745,VENT,VENT,THALAMIC,5.2251,5,2,1,8,6,5,4,15,1,1,1,3,0,0,0,0,4,3,3,10
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,425529,bAmy,bAmy,NUCLEAR AMY,6.0663,23,20,19,62,1,1,0,2,0,0,0,0,78,66,48,192,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,148051,AI,AI,TEMP ASSOC CTX,9.7433,23,23,18,64,7,6,6,19,21,17,16,54,11,8,4,23,1,1,1,3
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,266857,AcB,AcB,STRIATUM,5.2837,8,6,5,19,10,10,9,29,2,1,1,4,0,0,0,0,3,3,3,9
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,362889,BNST,BNST,STRIATUM,5.9194,22,16,11,49,1,1,1,3,30,29,27,86,0,0,0,0,10,8,7,25
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,40381,CLA,CLA,CORTICO-AMY,9.2568,2,2,2,6,2,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,3722641,Cpu,Cpu,STRIATUM,5.4586,128,108,85,321,141,126,113,380,108,94,81,283,20,14,12,46,20,17,15,52
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,101963,EP,EP,OLFACTORY,10.8912,15,12,10,37,14,14,14,42,4,3,3,10,2,1,1,4,3,3,3,9
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,1004268,FBRS,FBRS,V&F,8.2189,42,33,28,103,15,14,13,42,74,69,64,207,16,14,10,40,4,3,2,9
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,183962,Gus,Gus,VISC CTX,10.4478,10,9,8,27,18,16,15,49,11,10,8,29,10,7,7,24,7,7,6,20
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,72301,HY,HY,HYPOTHAL,6.1202,11,10,8,29,1,1,1,3,4,3,2,9,5,5,5,15,1,1,1,3
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,206268,LH,LH,HYPOTHAL,5.4449,6,6,4,16,6,3,3,12,1,1,1,3,1,1,1,3,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,755441,LSC,LSC,STRIATUM,6.0306,6,2,1,9,2,1,1,4,22,18,15,55,12,10,10,32,2,2,1,5
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,730371,MoP,Mo,MOTOR CTX,6.0239,23,15,10,48,22,22,17,61,11,10,9,30,166,150,132,448,3,3,1,7
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,814099,MoS,Mo,MOTOR CTX,7.2044,27,20,14,61,24,23,19,66,55,51,43,149,192,170,141,503,8,8,5,21
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,404462,OTub,OTub,OLFACTORY,6.3383,8,8,6,22,2,1,1,4,6,6,6,18,2,1,1,4,3,3,3,9
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,275925,PALm,PALm,STRIATUM,4.0906,2,2,2,6,1,1,1,3,3,3,3,9,0,0,0,0,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,641171,PALv,PALv,STRIATUM,5.9511,26,24,18,68,1,1,1,3,7,6,4,17,2,1,0,3,2,1,1,4
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,479750,PH,PH,HYPOTHAL,5.5998,30,22,16,68,8,7,6,21,3,3,3,9,5,4,4,13,3,3,2,8
