[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,318201,AuP,ACtx,AUD CTX,10.5832,396,503,297,1196,1,0,1,2,78,256,23,357,33,98,53,184,0,1,0,1
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,297145,AuV,ACtx,AUD CTX,8.8748,359,419,272,1050,2,0,0,2,92,218,8,318,40,72,60,172,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,73960,CA1p,CA1,SUBIC-HPC,11.7482,30,62,96,188,1,0,0,1,24,166,76,266,7,9,2,18,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,610527,CA1s,CA1,SUBIC-HPC,11.454,298,647,693,1638,3,8,4,15,307,1372,635,2314,42,75,58,175,0,1,1,2
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,80646,CA2s,CA2,SUBIC-HPC,12.6665,57,78,75,210,2,2,2,6,34,144,88,266,3,5,3,11,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,88007,CA3p,CA3,SUBIC-HPC,10.3628,85,112,119,316,5,6,2,13,38,144,106,288,6,3,8,17,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,216427,CA3s,CA3,SUBIC-HPC,11.6104,202,285,265,752,6,3,4,13,78,302,247,627,7,19,7,33,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,214437,COA,COA,OLFACTORY,1.1212,178,133,50,361,0,0,0,0,57,95,20,172,6,7,2,15,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,105285,CeA,CeA,NUCLEAR AMY,14.8179,245,103,14,362,0,0,0,0,58,145,9,212,1,2,1,4,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,638789,Cpu,Cpu,STRIATUM,13.5093,812,1010,504,2326,0,0,0,0,717,1327,174,2218,8,17,11,36,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,111931,DGg,DG,SUBIC-HPC,12.5202,57,95,91,243,3,3,0,6,15,89,96,200,5,4,6,15,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,342110,DGm,DG,SUBIC-HPC,12.2303,212,281,336,829,10,7,5,22,87,359,302,748,11,25,25,61,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,225820,ECT,ECT,TEMP ASSOC CTX,8.8252,265,320,184,769,0,0,0,0,109,168,5,282,27,49,39,115,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,142968,ENT,ENT,TEMP ASSOC CTX,8.0857,184,174,69,427,0,0,0,0,98,142,0,240,24,44,12,80,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,145321,EPI,EPI,THALAMIC,13.486,108,151,255,514,0,0,0,0,27,109,123,259,10,33,43,86,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,100932,EP,EP,OLFACTORY,9.8849,125,152,48,325,0,0,0,0,46,38,1,85,6,5,3,14,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,2467529,FBRS,FBRS,V&F,11.7311,3258,3028,1578,7864,10,15,7,32,2114,4193,572,6879,127,250,60,437,0,1,1,2
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,249704,HY,HY,HYPOTHAL,10.735,349,351,161,861,0,0,0,0,170,238,9,417,30,34,4,68,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,296978,ILM,ILM,THALAMIC,8.409,316,340,264,920,7,1,0,8,54,102,46,202,55,94,30,179,0,1,0,1
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,355883,LAT,LAT,THALAMIC,9.1612,345,443,462,1250,3,3,0,6,71,235,156,462,70,123,66,259,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,183008,LA,LA,NUCLEAR AMY,9.0958,306,367,164,837,0,0,0,0,64,123,41,228,4,11,19,34,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,92559,LGN,LGN,THALAMIC,9.0137,101,129,86,316,0,0,0,0,31,47,11,89,21,17,1,39,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,1130611,LH,LH,HYPOTHAL,10.1892,1582,1545,762,3889,1,0,0,1,684,1238,183,2105,71,105,30,206,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,530099,MA,MA,CORTICO-AMY,6.5697,882,453,172,1507,2,1,1,4,287,671,40,998,17,26,11,54,0,1,0,1
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,386620,MED,MED,THALAMIC,8.0544,413,440,321,1174,2,0,0,2,24,49,37,110,88,102,53,243,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,62973,MH,MH,HYPOTHAL,9.466,85,100,61,246,0,0,0,0,36,46,4,86,8,6,2,16,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,170154,MTN,MTN,THALAMIC,9.3039,161,183,145,489,0,0,0,0,48,84,14,146,24,48,24,96,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,275286,MoP,Mo,MOTOR CTX,9.5359,235,239,98,572,0,0,0,0,320,149,4,473,0,0,0,0,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,149711,MoS,Mo,MOTOR CTX,8.1958,192,130,19,341,0,0,0,0,22,9,0,31,0,0,0,0,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,116083,PERI,PERI,TEMP ASSOC CTX,8.2605,156,151,73,380,0,0,0,0,47,111,1,159,16,47,37,100,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,364426,PH,PH,HYPOTHAL,8.9323,454,533,240,1227,0,0,0,0,114,148,10,272,23,40,2,65,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,928789,PIR,PIR,OLFACTORY,9.1028,1236,911,227,2374,0,1,1,2,1453,1319,24,2796,15,34,6,55,0,1,0,1
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,127562,RSPd,RSC,POST ASSOC CTX,6.3475,102,150,44,296,0,0,0,0,69,49,20,138,0,0,0,0,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,185063,RSPv,RSC,POST ASSOC CTX,12.117,136,205,119,460,0,0,0,0,359,98,6,463,0,0,0,0,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,161291,RT,RT,THALAMIC,13.6988,212,170,67,449,8,9,0,17,164,290,3,457,20,23,1,44,0,1,0,1
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,2232467,SSp,SCtx,SOMAT CTX,11.6354,1786,3020,3121,7927,2,4,3,9,2483,2985,392,5860,74,187,64,325,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,258233,Tea,Tea,TEMP ASSOC CTX,8.7723,316,387,214,917,0,1,0,1,87,153,19,259,33,47,34,114,0,0,0,0
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,164085,VENTR,VENTR,V&F,12.5888,80,117,91,288,1,0,0,1,30,115,86,231,6,9,3,18,0,0,1,1
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,990718,VENT,VENT,THALAMIC,10.1753,1190,1013,589,2792,51,42,13,106,390,572,20,982,188,319,50,557,2,12,8,22
67_01_-1.8_8365_LEFT_COUNTS.tif,8365,45,1,LEFT,-1.8,4220,4981,13963.7503,18827.8821,6053.9997,9938.6216,12675.915,10774.2406,10953.7084,4805.1867,57726,285,33443,4268,534645,bAmy,bAmy,NUCLEAR AMY,9.4966,863,649,156,1668,0,0,0,0,594,703,12,1309,26,71,6,103,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,208201,AuD,ACtx,AUD CTX,1.7459,115,35,0,150,0,0,0,0,42,7,1,50,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,377552,AuP,ACtx,AUD CTX,5.8482,287,233,52,572,0,0,0,0,662,39,3,704,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,386635,CA1p,CA1,SUBIC-HPC,12.2485,269,481,488,1238,1,1,0,2,520,634,230,1384,14,52,15,81,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,684297,CA1s,CA1,SUBIC-HPC,11.7912,457,801,1204,2462,1,1,1,3,824,1185,461,2470,24,48,21,93,0,0,1,1
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,325937,DGg,DG,SUBIC-HPC,13.1369,400,545,451,1396,1,1,0,2,394,526,196,1116,9,15,9,33,0,1,0,1
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,1192227,DGm,DG,SUBIC-HPC,13.9778,1543,2002,1659,5204,10,8,6,24,1391,2033,786,4210,45,92,28,165,0,1,0,1
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,122577,ECT,ECT,TEMP ASSOC CTX,10.9833,108,176,126,410,0,0,0,0,203,153,17,373,8,11,7,26,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,1117850,ENT,ENT,TEMP ASSOC CTX,7.4384,837,1227,872,2936,2,3,0,5,602,928,424,1954,60,137,138,335,0,0,1,1
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,1734307,FBRS,FBRS,V&F,9.6046,2132,2442,1036,5610,5,3,4,12,1843,1447,252,3542,45,65,29,139,0,1,0,1
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,2929861,MBm,MBm,MIDBRAIN,9.451,3462,3660,2583,9705,62,76,33,171,1844,1475,609,3928,198,219,53,470,5,10,0,15
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,436382,MBs,MBs,MIDBRAIN,13.5638,260,464,628,1352,2,4,5,11,597,1100,373,2070,12,23,7,42,0,1,0,1
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,58835,MED,MED,THALAMIC,9.7153,45,74,67,186,3,0,1,4,38,31,24,93,6,7,9,22,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,362098,PAG,PAG,MIDBRAIN,10.3966,382,479,419,1280,7,1,0,8,127,143,118,388,43,69,25,137,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,107433,PERI,PERI,TEMP ASSOC CTX,11.8409,82,139,162,383,0,0,0,0,187,165,12,364,12,26,7,45,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,120619,PIR,PIR,OLFACTORY,8.6694,120,154,64,338,0,0,0,0,47,93,46,186,2,2,2,6,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,190400,PTLp,PTLp,POST ASSOC CTX,1.1455,87,34,1,122,0,0,0,0,65,4,0,69,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,1269729,RSCla,RSC,POST ASSOC CTX,9.9057,1282,1824,1448,4554,1,3,1,5,1021,1257,416,2694,83,188,136,407,0,0,1,1
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,196168,RSPd,RSC,POST ASSOC CTX,4.2214,220,201,26,447,0,0,0,0,140,12,6,158,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,486634,RSPv,RSC,POST ASSOC CTX,10.1043,505,693,328,1526,0,2,0,2,1035,316,86,1437,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,170808,SUB,SUB,SUBIC-HPC,1.8963,156,91,7,254,0,0,0,0,26,5,6,37,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,256101,Tea,Tea,TEMP ASSOC CTX,11.6583,198,314,194,706,0,0,0,0,770,184,9,963,4,11,3,18,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,835153,V1,VCtx,VISUAL CTX,0.7366,294,174,1,469,0,0,0,0,172,81,1,254,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,168307,VENT,VENT,THALAMIC,11.0007,204,209,128,541,21,20,11,52,74,80,19,173,21,27,0,48,1,1,0,2
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,157343,VTA,VTA,MIDBRAIN,9.3528,214,241,165,620,0,0,0,0,103,88,38,229,2,5,2,9,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,528900,Val,VCtx,VISUAL CTX,0.5973,133,63,0,196,0,0,0,0,54,13,1,68,0,0,0,0,0,0,0,0
67_01_-3.4_8365_RIGHT_COUNTS.tif,8365,61,1,RIGHT,-3.4,4220,5025,15773.5856,17801.2923,8560.522,14672.6352,13460.8637,10224.9125,12717.1405,6506.0217,49749,354,29472,2154,281125,Vam,VCtx,VISUAL CTX,1.5474,169,103,4,276,0,0,0,0,82,18,0,100,0,0,0,0,0,0,0,0
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,208201,AuD,ACtx,AUD CTX,10.023,245,343,270,858,0,0,0,0,57,83,31,171,47,85,68,200,0,0,0,0
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,377552,AuP,ACtx,AUD CTX,9.1511,478,616,395,1489,3,4,1,8,78,105,37,220,72,104,74,250,0,1,2,3
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,386635,CA1p,CA1,SUBIC-HPC,12.4906,481,629,419,1529,0,0,2,2,363,453,200,1016,42,60,26,128,0,0,0,0
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,684297,CA1s,CA1,SUBIC-HPC,12.7133,878,1222,764,2864,1,1,1,3,808,1039,244,2091,37,76,17,130,0,0,1,1
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,325937,DGg,DG,SUBIC-HPC,13.5888,586,494,179,1259,0,0,0,0,484,358,50,892,16,28,2,46,0,0,0,0
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,1192227,DGm,DG,SUBIC-HPC,13.2968,2265,1844,531,4640,6,5,0,11,1840,1442,88,3370,60,82,3,145,1,1,0,2
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,122577,ECT,ECT,TEMP ASSOC CTX,7.6352,129,162,91,382,0,0,0,0,46,39,3,88,17,28,2,47,0,0,0,0
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,1117850,ENT,ENT,TEMP ASSOC CTX,7.0596,999,1147,525,2671,8,3,0,11,518,756,246,1520,29,80,25,134,0,0,0,0
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,1734307,FBRS,FBRS,V&F,9.477,2132,2128,1143,5403,4,9,5,18,1377,1350,552,3279,80,108,18,206,0,0,0,0
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,2929861,MBm,MBm,MIDBRAIN,10.0266,3635,3222,1681,8538,52,44,32,128,2280,2053,531,4864,309,296,29,634,5,6,7,18
70_01_-3.4_8365_LEFT_COUNTS.tif,8365,61,1,LEFT,-3.4,3990,4873,14694.9355,19049.0141,8358.7845,15678.5128,12941.0234,10481.862,13399.5582,8286.1804,55765,295,30268,3990,436382,MBs,MBs,MIDBRAIN,11.9558,252,473,639,1364,9,6,3,18,280,690,518,1488,8,12,12,32,0,0,0,0
