[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,291705,FBRS,FBRS,V&F,5.4323,117,80,26,223,0,0,0,0,176,140,46,362,24,43,18,85,0,0,0,0
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,1649188,MoP,Mo,MOTOR CTX,2.2648,310,419,233,962,41,51,60,152,319,432,132,883,110,102,10,222,3,6,0,9
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,938811,MoS,Mo,MOTOR CTX,2.3208,275,196,163,634,3,4,2,9,156,178,73,407,93,156,68,317,1,4,2,7
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,1401631,OC,OC,PFC,4.6172,555,352,75,982,4,12,7,23,1154,1179,295,2628,55,101,36,192,0,0,0,0
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,1745393,ON,ON,OLFACTORY,2.8614,652,394,96,1142,3,2,0,5,902,597,182,1681,114,268,168,550,1,1,0,2
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,83829,PIR,PIR,OLFACTORY,4.4471,39,27,4,70,0,0,0,0,80,67,7,154,3,13,2,18,0,0,0,0
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,392792,PrL,PrL,PFC,3.1159,48,47,26,121,0,0,0,0,109,140,96,345,28,45,29,102,0,0,0,0
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,425199,TaeT,TaeT,OLFACTORY,4.915,196,104,52,352,0,0,0,0,255,261,94,610,31,70,39,140,0,0,0,0
16_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2875,3607,5669.6287,32197.9705,7382.9293,11487.2185,6851.1671,15871.722,10148.8332,4895.7817,4975,384,7383,1995,237586,dACC,ACC,PFC,2.3688,54,38,19,111,1,0,0,1,36,24,20,80,25,48,33,106,0,0,0,0
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,460628,AI,AI,TEMP ASSOC CTX,3.8202,171,163,62,396,13,23,14,50,63,50,13,126,42,64,53,159,0,2,1,3
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,291705,FBRS,FBRS,V&F,3.7895,123,84,54,261,0,0,0,0,127,145,120,392,27,25,5,57,0,0,0,0
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,1649188,MoP,Mo,MOTOR CTX,3.6786,407,492,365,1264,37,50,70,157,389,398,104,891,125,188,94,407,11,10,7,28
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,938811,MoS,Mo,MOTOR CTX,2.9378,258,266,201,725,5,7,6,18,274,220,63,557,26,36,6,68,0,0,0,0
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,1401631,OC,OC,PFC,3.5626,438,311,112,861,17,20,7,44,688,515,170,1373,85,134,54,273,0,4,2,6
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,1745393,ON,ON,OLFACTORY,3.9354,594,365,124,1083,0,0,0,0,659,474,252,1385,136,207,161,504,0,0,0,0
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,83829,PIR,PIR,OLFACTORY,4.9899,21,11,2,34,0,0,0,0,41,8,1,50,8,8,3,19,0,0,0,0
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,392792,PrL,PrL,PFC,2.1853,74,42,16,132,1,0,0,1,99,64,12,175,12,17,9,38,0,0,0,0
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,425199,TaeT,TaeT,OLFACTORY,5.031,190,67,34,291,0,0,0,0,166,149,78,393,37,74,66,177,0,0,0,0
25_01_2.5_9222_LEFT_COUNTS.tif,9222,2,1,LEFT,2.5,2548,3314,9390.4962,37697.7971,10849.6952,17531.5469,10217.0042,16576.1011,13738.599,6675.2336,5249,334,5420,1819,237586,dACC,ACC,PFC,2.5357,77,62,25,164,0,0,0,0,47,23,6,76,7,17,9,33,0,1,0,1
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,460628,AI,AI,TEMP ASSOC CTX,3.0945,120,97,28,245,14,25,26,65,72,67,11,150,30,30,3,63,2,0,0,2
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,291705,FBRS,FBRS,V&F,3.8295,143,71,14,228,0,0,0,0,169,141,39,349,7,20,6,33,0,0,0,0
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,1649188,MoP,Mo,MOTOR CTX,2.3737,255,330,161,746,40,43,53,136,229,344,62,635,25,29,4,58,3,1,1,5
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,938811,MoS,Mo,MOTOR CTX,2.2622,185,192,122,499,3,6,11,20,137,190,41,368,40,48,16,104,0,3,1,4
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,1401631,OC,OC,PFC,2.5874,345,283,76,704,18,16,7,41,419,395,54,868,85,126,56,267,1,1,1,3
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,1745393,ON,ON,OLFACTORY,4.214,684,474,148,1306,0,0,1,1,734,765,214,1713,97,187,151,435,0,0,0,0
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,83829,PIR,PIR,OLFACTORY,6.5228,12,9,1,22,0,0,0,0,11,10,0,21,4,11,4,19,0,0,0,0
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,392792,PrL,PrL,PFC,2.003,58,44,24,126,1,1,0,2,72,68,27,167,23,31,9,63,0,0,0,0
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,425199,TaeT,TaeT,OLFACTORY,5.8931,129,92,9,230,0,0,0,0,182,138,29,349,61,101,68,230,0,0,0,0
25_01_2.5_9222_RIGHT_COUNTS.tif,9222,2,1,RIGHT,2.5,2548,3285,7399.8772,33936.2669,7959.2786,13004.5417,8372.0039,15555.7531,11644.3075,5774.4887,4465,329,4783,1413,237586,dACC,ACC,PFC,2.4088,49,40,24,113,1,3,0,4,33,39,13,85,23,41,13,77,0,1,0,1
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,84972,AI,AI,TEMP ASSOC CTX,0.3531,10,7,5,22,0,0,0,0,15,15,4,34,7,16,4,27,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,168351,AcB,AcB,STRIATUM,4.5732,52,43,14,109,0,0,0,0,65,47,9,121,3,2,0,5,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,747822,BNST,BNST,STRIATUM,4.3097,219,110,13,342,0,0,0,0,317,288,73,678,44,118,66,228,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,63050,CLA,CLA,CORTICO-AMY,5.456,11,9,3,23,0,0,0,0,6,12,5,23,3,7,2,12,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,3821987,Cpu,Cpu,STRIATUM,4.5585,942,740,254,1936,16,33,33,82,809,945,392,2146,217,283,81,581,4,3,4,11
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,148598,EP,EP,OLFACTORY,0.6727,32,18,8,58,0,0,0,0,17,17,1,35,6,10,5,21,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,1279833,FBRS,FBRS,V&F,3.8715,231,218,66,515,8,7,9,24,266,254,67,587,54,86,31,171,0,2,0,2
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,107561,Gus,Gus,VISC CTX,1.4178,33,22,5,60,0,0,0,0,31,29,7,67,8,26,9,43,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,256054,LH,LH,HYPOTHAL,5.0962,61,28,8,97,0,0,0,0,27,14,1,42,22,48,22,92,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,769960,LSC,LSC,STRIATUM,4.808,108,83,5,196,0,0,0,0,113,112,64,289,39,44,12,95,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,148483,MH,MH,HYPOTHAL,5.1205,50,20,3,73,0,0,0,0,26,31,12,69,5,7,12,24,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,652059,MoP,Mo,MOTOR CTX,2.4326,77,109,76,262,1,1,0,2,56,79,17,152,62,99,64,225,0,0,1,1
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,280124,MoS,Mo,MOTOR CTX,5.404,31,26,15,72,0,0,0,0,10,17,7,34,24,52,35,111,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,402017,OTub,OTub,OLFACTORY,3.8222,110,117,56,283,0,0,0,0,135,67,10,212,17,33,10,60,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,81756,PALm,PALm,STRIATUM,4.8681,9,8,2,19,0,0,0,0,10,5,0,15,7,6,2,15,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,747782,PALv,PALv,STRIATUM,NaN,243,193,65,501,0,0,0,0,268,234,41,543,30,51,19,100,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,385480,PH,PH,HYPOTHAL,3.727,81,48,14,143,0,0,0,0,84,92,19,195,21,48,26,95,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,806739,PIR,PIR,OLFACTORY,0,207,172,68,447,0,0,0,0,153,129,26,308,29,49,16,94,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,2812149,SSp,SCtx,SOMAT CTX,4.7125,432,487,340,1259,20,33,31,84,319,461,194,974,198,267,86,551,3,6,3,12
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,826320,SSs,SCtx,SOMAT CTX,3.4335,206,220,128,554,9,4,4,17,641,436,48,1125,43,63,32,138,1,1,1,3
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,251991,VENTR,VENTR,V&F,2.9508,52,30,12,94,0,0,0,0,14,26,12,52,13,18,10,41,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,326734,Visc,Visc,VISC CTX,2.2823,54,64,28,146,2,0,0,2,85,118,35,238,27,47,29,103,1,0,3,4
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,267184,dACC,ACC,PFC,5.3383,25,18,2,45,0,0,0,0,4,7,4,15,19,33,29,81,0,0,0,0
28_01_0.1_9222_LEFT_COUNTS.tif,9222,26,1,LEFT,0.1,2583,3462,7330.3206,35275.1382,6929.1445,12145.1511,8496.6846,16902.0344,9887.4477,6785.5965,7025,264,7396,2949,291757,vACC,ACC,PFC,4.4811,29,26,30,85,0,0,0,0,15,26,34,75,8,27,15,50,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,430378,AI,AI,TEMP ASSOC CTX,2.725,82,86,21,189,4,9,9,22,91,54,7,152,32,65,30,127,2,2,3,7
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,1334253,AcB,AcB,STRIATUM,6.0314,515,408,124,1047,5,0,1,6,923,827,369,2119,138,233,97,468,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,386850,CLA,CLA,CORTICO-AMY,3.9922,143,125,42,310,9,26,11,46,274,160,17,451,42,59,10,111,1,2,1,4
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,125744,DP,DP,OLFACTORY,4.2675,12,18,6,36,0,0,0,0,43,39,12,94,15,14,3,32,0,1,0,1
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,398365,EP,EP,OLFACTORY,3.7031,67,48,11,126,0,2,0,2,91,36,7,134,35,69,25,129,0,1,0,1
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,1037429,FBRS,FBRS,V&F,7.0079,649,414,79,1142,6,5,0,11,677,830,458,1965,63,103,36,202,1,1,1,3
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,345841,Gus,Gus,VISC CTX,2.4106,68,83,34,185,14,28,24,66,70,64,5,139,48,37,10,95,3,2,3,8
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,290465,InfL,InfL,PFC,3.1226,30,39,5,74,0,0,0,0,62,55,17,134,24,27,27,78,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,212700,LSC,LSC,STRIATUM,2.1974,39,27,15,81,0,0,0,0,110,89,29,228,11,30,22,63,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,1050285,MoP,Mo,MOTOR CTX,4.6366,147,241,139,527,8,9,6,23,170,179,50,399,88,100,35,223,0,1,1,2
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,649863,MoS,Mo,MOTOR CTX,3.4405,165,186,147,498,4,0,1,5,110,137,45,292,49,95,72,216,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,699029,OTub,OTub,OLFACTORY,NaN,114,92,26,232,0,0,0,0,243,172,44,459,82,121,121,324,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,188927,PALv,PALv,STRIATUM,6.4263,39,29,4,72,0,0,0,0,99,44,5,148,24,49,25,98,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,564910,PIR,PIR,OLFACTORY,1.3956,97,60,17,174,0,0,0,0,171,77,8,256,29,68,33,130,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,269926,PrL,PrL,PFC,1.6013,37,37,9,83,0,0,0,0,56,34,21,111,32,47,37,116,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,1767982,SSp,SCtx,SOMAT CTX,3.6048,225,335,180,740,40,43,39,122,331,275,57,663,73,85,9,167,3,10,0,13
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,220515,TaeT,TaeT,OLFACTORY,3.6894,50,42,12,104,0,0,0,0,130,87,29,246,20,33,9,62,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,28748,VENTR,VENTR,V&F,5.0125,17,9,1,27,0,0,0,0,15,20,28,63,1,2,0,3,0,0,0,0
28_01_1.6_9222_RIGHT_COUNTS.tif,9222,11,1,RIGHT,1.6,2583,3473,4430.0448,30864.3453,7202.3541,12179.9175,5305.2949,15342.7094,9229.6506,5812.5725,5357,360,7717,2898,219759,dACC,ACC,PFC,1.6814,36,28,14,78,0,1,0,1,25,17,12,54,33,39,51,123,0,0,2,2
37_01_-0.4_9222_LEFT_COUNTS.tif,9222,31,1,LEFT,-0.4,3204,4290,6487.9497,28155.5346,8788.6034,13103.5786,7967.3184,14338.5273,11801.4735,4774.3441,13318,284,11517,2736,233209,AI,AI,TEMP ASSOC CTX,2.7598,40,67,31,138,0,0,0,0,58,54,26,138,14,33,13,60,0,0,0,0
37_01_-0.4_9222_LEFT_COUNTS.tif,9222,31,1,LEFT,-0.4,3204,4290,6487.9497,28155.5346,8788.6034,13103.5786,7967.3184,14338.5273,11801.4735,4774.3441,13318,284,11517,2736,451084,ATN,ATN,THALAMIC,4.0425,483,45,90,618,0,0,0,0,96,120,113,329,18,24,12,54,0,0,0,0
37_01_-0.4_9222_LEFT_COUNTS.tif,9222,31,1,LEFT,-0.4,3204,4290,6487.9497,28155.5346,8788.6034,13103.5786,7967.3184,14338.5273,11801.4735,4774.3441,13318,284,11517,2736,64459,AcB,AcB,STRIATUM,7.3504,17,24,6,47,0,0,0,0,14,7,3,24,5,8,4,17,0,0,0,0
37_01_-0.4_9222_LEFT_COUNTS.tif,9222,31,1,LEFT,-0.4,3204,4290,6487.9497,28155.5346,8788.6034,13103.5786,7967.3184,14338.5273,11801.4735,4774.3441,13318,284,11517,2736,117718,COA,COA,OLFACTORY,5.7701,27,51,17,95,0,0,1,1,48,38,18,104,8,25,8,41,0,0,0,0
37_01_-0.4_9222_LEFT_COUNTS.tif,9222,31,1,LEFT,-0.4,3204,4290,6487.9497,28155.5346,8788.6034,13103.5786,7967.3184,14338.5273,11801.4735,4774.3441,13318,284,11517,2736,69970,CeA,CeA,NUCLEAR AMY,0,32,37,3,72,0,0,0,0,18,1,2,21,9,13,4,26,0,0,0,0
37_01_-0.4_9222_LEFT_COUNTS.tif,9222,31,1,LEFT,-0.4,3204,4290,6487.9497,28155.5346,8788.6034,13103.5786,7967.3184,14338.5273,11801.4735,4774.3441,13318,284,11517,2736,2558263,Cpu,Cpu,STRIATUM,4.735,867,977,303,2147,75,48,11,134,1161,1184,363,2708,127,247,102,476,4,8,7,19
